,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000619.SZ,20250418,5.53,5.48,5.69,5.35,5.4,0.1299999999999999,2.41,38941500.0,215948920.0
1,000619.SZ,20250411,5.4,5.53,5.7,4.66,6.01,-0.6099999999999994,-10.15,52696614.0,276141352.65
2,000619.SZ,20250403,6.01,6.2,6.33,5.93,6.34,-0.33000000000000007,-5.21,37217624.0,224912168.77
3,000619.SZ,20250328,6.34,6.2,6.5,5.92,6.23,0.10999999999999943,1.77,55671335.0,341301471.19
4,000619.SZ,20250321,6.23,6.5,6.65,6.21,6.54,-0.3099999999999996,-4.74,58943297.0,380256869.56
5,000619.SZ,20250314,6.54,6.29,6.77,6.29,6.26,0.28000000000000025,4.47,115344880.0,754122842.23
6,000619.SZ,20250307,6.26,5.95,6.66,5.95,5.98,0.27999999999999936,4.68,137019004.0,875665554.91
7,000619.SZ,20250228,5.98,5.87,6.46,5.79,5.9,0.08000000000000007,1.36,81522850.0,496559562.27
8,000619.SZ,20250221,5.9,6.05,6.49,5.81,6.09,-0.1899999999999995,-3.12,80423407.0,491731358.31
9,000619.SZ,20250214,6.09,6.01,6.44,6.01,6.01,0.08000000000000007,1.33,80310433.0,497570403.89
10,000619.SZ,20250207,6.01,5.9,6.15,5.75,5.96,0.04999999999999982,0.84,46334817.0,276559680.02
11,000619.SZ,20250127,5.96,6.01,6.18,5.93,5.96,0.0,0.0,9208201.0,55636799.68
12,000619.SZ,20250124,5.96,6.5,6.56,5.83,6.43,-0.46999999999999975,-7.31,77423507.0,476843063.63
13,000619.SZ,20250117,6.43,6.12,6.69,5.59,6.35,0.08000000000000007,1.26,108499167.0,655322928.38
14,000619.SZ,20250110,6.35,6.48,7.35,6.3,6.99,-0.6400000000000006,-9.16,131739707.0,882930641.87
15,000619.SZ,20250103,6.99,6.3,7.32,6.09,6.4,0.5899999999999999,9.22,99233539.0,653502292.76
16,000619.SZ,20241227,6.4,6.75,6.82,6.0,6.86,-0.45999999999999996,-6.71,92969298.0,590222281.66
17,000619.SZ,20241220,6.86,8.37,8.88,6.75,8.39,-1.5300000000000002,-18.24,204577033.0,1593546803.85
18,000619.SZ,20241213,8.39,6.7,8.76,6.62,6.58,1.8100000000000005,27.51,263926129.0,2097660071.66
19,000619.SZ,20241206,6.58,6.46,7.47,6.25,6.17,0.41000000000000014,6.65,267746039.0,1810047914.46
20,000619.SZ,20241129,6.17,5.3,6.17,5.25,5.3,0.8700000000000001,16.42,71126803.0,404025130.95
21,000619.SZ,20241122,5.3,5.26,5.53,5.11,5.16,0.13999999999999968,2.71,44468290.0,238141038.19
22,000619.SZ,20241115,5.16,5.45,5.61,5.16,5.48,-0.3200000000000003,-5.84,49867436.0,266477676.68
23,000619.SZ,20241108,5.48,5.3,5.56,5.18,5.33,0.15000000000000036,2.81,52085449.0,278964648.88
24,000619.SZ,20241101,5.33,5.38,5.9,5.3,5.45,-0.1200000000000001,-2.2,93537242.0,519438448.36
25,000619.SZ,20241025,5.45,4.95,5.5,4.88,4.88,0.5700000000000003,11.68,64462905.0,332362215.26
26,000619.SZ,20241018,4.88,4.62,5.09,4.6,4.59,0.29000000000000004,6.32,47090174.0,225951406.99
27,000619.SZ,20241011,4.59,5.6,5.65,4.53,5.14,-0.5499999999999998,-10.7,72884287.0,360969074.24
