,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002289.SZ,20250425,8.17,6.34,8.17,6.21,6.4,1.7699999999999996,27.66,58297209.0,420916828.19
1,002289.SZ,20250418,6.4,5.47,6.67,5.34,5.23,1.17,22.37,35097706.0,219559738.63
2,002289.SZ,20250411,5.23,5.25,5.25,4.58,5.53,-0.2999999999999998,-5.42,26607250.0,129883924.5
3,002289.SZ,20250403,5.53,4.58,5.53,4.58,4.55,0.9800000000000004,21.54,24612606.0,133459341.9
4,002289.SZ,20250328,4.55,4.75,4.96,4.51,4.75,-0.20000000000000018,-4.21,15960350.0,74715520.0
5,002289.SZ,20250321,4.75,4.28,5.1,4.26,4.27,0.4800000000000004,11.24,34855835.0,164461822.9
6,002289.SZ,20250314,4.27,4.08,4.31,4.05,4.08,0.1899999999999995,4.66,12661500.0,53371705.0
7,002289.SZ,20250307,4.08,4.31,4.34,3.99,4.32,-0.2400000000000002,-5.56,17949040.0,73691649.75
8,002289.SZ,20250228,4.32,3.88,4.54,3.84,3.88,0.4400000000000004,11.34,30951905.0,130992860.69
9,002289.SZ,20250221,3.88,3.9,3.99,3.81,3.94,-0.06000000000000005,-1.52,8176399.0,31867185.29
10,002289.SZ,20250214,3.94,3.91,4.12,3.85,3.92,0.020000000000000018,0.51,16604993.0,65904694.44
11,002289.SZ,20250207,3.92,3.87,4.08,3.82,3.82,0.10000000000000009,2.62,7140450.0,28366805.5
12,002289.SZ,20250127,3.82,3.85,3.87,3.76,3.77,0.04999999999999982,1.33,1823400.0,6918028.0
13,002289.SZ,20250124,3.77,3.91,3.97,3.58,3.94,-0.16999999999999993,-4.31,9562454.0,36019543.42
14,002289.SZ,20250117,3.94,3.8,4.06,3.76,3.79,0.1499999999999999,3.96,12833245.0,50277512.85
15,002289.SZ,20250110,3.79,4.11,4.11,3.58,3.91,-0.1200000000000001,-3.07,17498966.0,66372199.58
16,002289.SZ,20250103,3.91,3.45,3.91,3.33,3.49,0.41999999999999993,12.03,13388646.0,48975064.26
17,002289.SZ,20241227,3.49,4.0,4.11,3.32,4.05,-0.5599999999999996,-13.83,17149863.0,62094629.48
18,002289.SZ,20241220,4.05,4.05,4.11,3.8,4.06,-0.009999999999999787,-0.25,11964350.0,47320576.45
19,002289.SZ,20241213,4.06,3.97,4.31,3.95,3.96,0.09999999999999964,2.53,22055174.0,91202991.14
20,002289.SZ,20241206,3.96,3.85,4.02,3.82,3.85,0.10999999999999988,2.86,12818079.0,50107621.18
21,002289.SZ,20241129,3.85,3.76,4.04,3.61,3.77,0.08000000000000007,2.12,15312802.0,58764301.84
22,002289.SZ,20241122,3.77,4.0,4.04,3.66,4.0,-0.22999999999999998,-5.75,19086352.0,73554494.2
23,002289.SZ,20241115,4.0,4.04,4.34,3.87,4.02,-0.019999999999999574,-0.5,33974489.0,138972002.86
24,002289.SZ,20241108,4.02,3.58,4.03,3.47,3.55,0.46999999999999975,13.24,28021071.0,105687660.56
25,002289.SZ,20241101,3.55,3.67,3.93,3.44,3.62,-0.07000000000000028,-1.93,38341091.0,138054826.54
26,002289.SZ,20241025,3.62,3.3,3.7,3.25,3.33,0.29000000000000004,8.71,37605448.0,129695665.64
27,002289.SZ,20241018,3.33,3.11,3.33,2.99,3.09,0.2400000000000002,7.77,26361332.0,84083430.97
28,002289.SZ,20241011,3.09,3.55,3.55,3.02,3.38,-0.29000000000000004,-8.58,29660950.0,96343094.4
29,002289.SZ,20240930,3.38,3.29,3.41,3.11,3.25,0.1299999999999999,4.0,12105385.0,39657808.11
30,002289.SZ,20240927,3.25,2.96,3.33,2.95,2.97,0.2799999999999998,9.43,17443646.0,55179151.2
31,002289.SZ,20240920,2.97,2.87,2.99,2.79,2.94,0.03000000000000025,1.02,10862200.0,31559922.0
32,002289.SZ,20240913,2.94,3.05,3.12,2.9,3.05,-0.10999999999999988,-3.61,20151926.0,60169652.2
33,002289.SZ,20240906,3.05,3.23,3.56,3.04,3.08,-0.03000000000000025,-0.97,28961280.0,93198883.26
34,002289.SZ,20240830,3.08,2.65,3.08,2.64,2.65,0.43000000000000016,16.23,12863471.0,36266766.07
35,002289.SZ,20240823,2.65,2.71,2.84,2.6,2.76,-0.10999999999999988,-3.99,8827728.0,24009176.85
36,002289.SZ,20240816,2.76,2.79,2.81,2.61,2.79,-0.03000000000000025,-1.08,10389752.0,28194330.0
37,002289.SZ,20240809,2.79,2.69,2.87,2.65,2.71,0.08000000000000007,2.95,18607501.0,51462444.72
38,002289.SZ,20240802,2.71,2.64,2.9,2.58,2.65,0.06000000000000005,2.26,19228650.0,52786077.37
39,002289.SZ,20240726,2.65,2.61,2.87,2.59,2.6,0.04999999999999982,1.92,20150502.0,55199586.8
40,002289.SZ,20240719,2.6,2.65,2.8,2.47,2.65,-0.04999999999999982,-1.89,15702855.0,41123952.92
41,002289.SZ,20240712,2.65,2.81,2.81,2.53,2.8,-0.1499999999999999,-5.36,8654250.0,22796246.98
42,002289.SZ,20240705,2.8,2.75,2.98,2.64,2.75,0.04999999999999982,1.82,14028453.0,39654687.22
43,002289.SZ,20240628,2.75,3.01,3.01,2.63,3.0,-0.25,-8.33,14079352.0,39224667.22
44,002289.SZ,20240621,3.0,3.31,3.4,2.9,3.36,-0.3599999999999999,-10.71,15122816.0,47299855.08
45,002289.SZ,20240614,3.36,3.26,3.57,3.16,3.25,0.10999999999999988,3.38,9580529.0,32623373.34
46,002289.SZ,20240607,3.25,4.0,4.01,3.2,4.02,-0.7699999999999996,-19.15,10907263.0,38815061.92
47,002289.SZ,20240531,4.02,3.69,4.19,3.63,3.69,0.3299999999999996,8.94,16807189.0,66097427.85
48,002289.SZ,20240524,3.69,3.68,3.87,3.57,3.5,0.18999999999999995,5.43,32570938.0,122547209.59
49,002289.SZ,20240517,3.5,3.15,3.5,2.89,3.2,0.2999999999999998,9.37,24264533.0,75068646.62
50,002289.SZ,20240510,3.2,3.48,3.49,3.2,3.55,-0.34999999999999964,-9.86,28771914.0,96222277.18
51,002289.SZ,20240430,3.55,3.61,3.69,3.43,3.8,-0.25,-6.58,12163882.0,42552128.76
52,002289.SZ,20240426,3.8,3.55,3.81,3.37,3.74,0.05999999999999961,1.6,22245412.0,78928351.5
53,002289.SZ,20240419,3.74,4.6,4.6,3.74,4.84,-1.0999999999999996,-22.73,11109000.0,45707091.0
54,002289.SZ,20240412,4.84,5.42,5.52,4.6,5.26,-0.41999999999999993,-7.98,17489471.0,88296500.34
