,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000788.SZ,20250425,5.62,5.52,5.75,5.48,5.53,0.08999999999999986,1.63,54412024.0,305289972.08
1,000788.SZ,20250418,5.53,5.49,5.65,5.39,5.45,0.08000000000000007,1.47,43664115.0,242011211.8
2,000788.SZ,20250411,5.45,5.81,5.89,4.91,6.08,-0.6299999999999999,-10.36,88680163.0,478304098.35
3,000788.SZ,20250403,6.08,5.88,6.2,5.7,5.93,0.15000000000000036,2.53,70012606.0,420693065.49
4,000788.SZ,20250328,5.93,5.93,6.11,5.71,5.95,-0.020000000000000462,-0.34,58636789.0,346640983.32
5,000788.SZ,20250321,5.95,6.01,6.08,5.91,6.01,-0.05999999999999961,-1.0,48080877.0,288857673.83
6,000788.SZ,20250314,6.01,5.89,6.02,5.82,5.83,0.17999999999999972,3.09,55319687.0,327145671.06
7,000788.SZ,20250307,5.83,5.78,5.89,5.74,5.76,0.07000000000000028,1.22,42397613.0,246840002.01
8,000788.SZ,20250228,5.76,5.99,6.02,5.74,5.99,-0.23000000000000043,-3.84,52209133.0,308395869.91
9,000788.SZ,20250221,5.99,6.06,6.16,5.85,6.05,-0.05999999999999961,-0.99,66254496.0,397440888.84
10,000788.SZ,20250214,6.05,6.06,6.22,5.99,6.06,-0.009999999999999787,-0.17,68577449.0,417631514.14
11,000788.SZ,20250207,6.06,5.89,6.12,5.86,5.87,0.1899999999999995,3.24,41492413.0,248287536.9
12,000788.SZ,20250127,5.87,5.93,5.94,5.86,5.85,0.020000000000000462,0.34,10600892.0,62520191.72
13,000788.SZ,20250124,5.85,5.8,5.98,5.74,5.77,0.08000000000000007,1.39,65001730.0,380735709.87
14,000788.SZ,20250117,5.77,5.71,5.85,5.49,5.85,-0.08000000000000007,-1.37,79551678.0,452939021.44
15,000788.SZ,20250110,5.85,6.0,6.65,5.8,5.94,-0.09000000000000075,-1.52,179349192.0,1112602129.92
16,000788.SZ,20250103,5.94,6.91,6.93,5.67,7.02,-1.0799999999999992,-15.38,137256208.0,855275659.83
17,000788.SZ,20241227,7.02,6.74,7.48,6.4,6.8,0.21999999999999975,3.24,298458164.0,2105970183.12
18,000788.SZ,20241220,6.8,6.58,7.38,6.21,6.56,0.2400000000000002,3.66,171143321.0,1179827608.41
19,000788.SZ,20241213,6.56,6.71,6.9,6.54,6.64,-0.08000000000000007,-1.2,59753099.0,398743401.96
20,000788.SZ,20241206,6.64,6.44,6.65,6.37,6.41,0.22999999999999954,3.59,57128068.0,373072984.85
21,000788.SZ,20241129,6.41,6.12,6.48,6.05,6.11,0.2999999999999998,4.91,53078204.0,336338380.45
22,000788.SZ,20241122,6.06,6.2,6.52,6.02,6.15,-0.09000000000000075,-1.46,55974773.0,352527688.2
23,000788.SZ,20241115,6.15,6.44,6.79,6.15,6.45,-0.2999999999999998,-4.65,80418577.0,526857561.97
24,000788.SZ,20241108,6.45,6.19,6.62,6.13,6.13,0.3200000000000003,5.22,65824906.0,420731461.46
25,000788.SZ,20241101,6.13,6.28,6.63,6.09,6.22,-0.08999999999999986,-1.45,79654004.0,509768866.76
26,000788.SZ,20241025,6.22,5.83,6.25,5.74,5.82,0.39999999999999947,6.87,61251733.0,370627962.95
27,000788.SZ,20241018,5.82,5.67,5.95,5.61,5.68,0.14000000000000057,2.46,57949796.0,338733693.09
28,000788.SZ,20241011,5.68,6.73,6.74,5.62,6.12,-0.4400000000000004,-7.19,82966815.0,513192164.07
29,000788.SZ,20240930,6.12,5.85,6.19,5.8,5.7,0.41999999999999993,7.37,26584967.0,161061869.5
30,000788.SZ,20240927,5.7,5.12,5.77,5.11,5.11,0.5899999999999999,11.55,40183464.0,220557748.12
31,000788.SZ,20240920,5.11,5.14,5.23,5.0,5.19,-0.08000000000000007,-1.54,17512412.0,90116952.52
32,000788.SZ,20240913,5.19,5.11,5.69,5.1,5.16,0.03000000000000025,0.58,47480088.0,252938918.01
