,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002532.SZ,20250418,7.35,7.5,7.64,7.14,7.35,0.0,0.0,239256211.0,1753692144.5
1,002532.SZ,20250411,7.35,7.84,7.84,6.64,8.52,-1.17,-13.73,569152393.0,4059100264.97
2,002532.SZ,20250403,8.52,8.82,9.05,8.51,8.89,-0.370000000000001,-4.16,128317767.0,1131895964.47
3,002532.SZ,20250328,8.89,8.98,9.23,8.72,8.99,-0.09999999999999964,-1.11,202424589.0,1807749628.24
4,002532.SZ,20250321,8.99,9.3,9.38,8.93,9.33,-0.33999999999999986,-3.64,197935955.0,1805802210.34
5,002532.SZ,20250314,9.33,9.62,9.66,9.22,9.62,-0.28999999999999915,-3.01,225468779.0,2110282336.63
6,002532.SZ,20250307,9.62,8.54,9.88,8.45,8.41,1.209999999999999,14.39,424558408.0,3921509453.78
7,002532.SZ,20250228,8.41,8.66,8.76,8.29,8.7,-0.28999999999999915,-3.33,202714597.0,1727279412.78
8,002532.SZ,20250221,8.7,8.76,9.02,8.48,8.76,-0.0600000000000005,-0.68,189765984.0,1644006423.34
9,002532.SZ,20250214,8.76,8.96,9.17,8.55,8.94,-0.17999999999999972,-2.01,223102512.0,1974663350.55
10,002532.SZ,20250207,8.94,9.14,9.18,8.59,9.13,-0.19000000000000128,-2.08,158004550.0,1401430759.29
11,002532.SZ,20250127,9.13,9.04,9.21,9.0,9.05,0.08000000000000007,0.88,35905370.0,327982080.2
12,002532.SZ,20250124,9.05,8.78,9.09,8.7,8.72,0.33000000000000007,3.78,216742353.0,1921672376.79
13,002532.SZ,20250117,8.72,8.12,8.96,8.12,8.2,0.5200000000000014,6.34,365760682.0,3163889888.24
14,002532.SZ,20250110,8.2,7.86,8.29,7.78,7.84,0.35999999999999943,4.59,272622555.0,2188787947.05
15,002532.SZ,20250103,7.84,7.99,8.23,7.69,8.01,-0.16999999999999993,-2.12,213711932.0,1701172571.26
16,002532.SZ,20241227,8.01,8.29,8.4,7.86,8.23,-0.22000000000000064,-2.67,217551497.0,1748088401.99
17,002532.SZ,20241220,8.23,8.35,8.52,8.13,8.35,-0.11999999999999922,-1.44,194221352.0,1617032746.81
18,002532.SZ,20241213,8.35,8.13,8.66,8.02,8.15,0.1999999999999993,2.45,337562253.0,2825005408.58
19,002532.SZ,20241206,8.15,8.09,8.24,7.87,8.07,0.08000000000000007,0.99,217543393.0,1754659474.67
20,002532.SZ,20241129,8.07,8.05,8.19,7.82,8.01,0.0600000000000005,0.75,175289678.0,1408762708.18
21,002532.SZ,20241122,8.01,8.55,8.81,8.0,8.72,-0.7100000000000009,-8.14,275557403.0,2324656875.81
22,002532.SZ,20241115,8.52,9.14,9.15,8.28,9.01,-0.4900000000000002,-5.44,291269030.0,2582423068.86
23,002532.SZ,20241108,9.01,8.29,9.38,8.12,8.25,0.7599999999999998,9.21,394857656.0,3533923723.49
24,002532.SZ,20241101,8.25,8.25,8.6,7.99,8.27,-0.019999999999999574,-0.24,342454985.0,2906816508.52
25,002532.SZ,20241025,8.27,8.01,8.55,7.93,7.96,0.3099999999999996,3.89,352622341.0,2988481035.55
26,002532.SZ,20241018,7.96,7.89,8.42,7.84,7.79,0.16999999999999993,2.18,432561060.0,3586839077.59
27,002532.SZ,20241011,7.79,9.19,9.19,7.45,8.36,-0.5699999999999994,-6.82,482441692.0,3945249106.66
28,002532.SZ,20240930,8.36,7.98,8.38,7.98,7.72,0.6399999999999997,8.29,106770182.0,901255182.3
29,002532.SZ,20240927,7.72,6.61,7.78,6.56,6.65,1.0699999999999994,16.09,364935768.0,2654303649.05
30,002532.SZ,20240920,6.65,6.06,6.68,6.02,6.07,0.5800000000000001,9.56,155081823.0,1015420806.46
31,002532.SZ,20240913,6.07,6.09,6.19,5.94,6.18,-0.10999999999999943,-1.78,175680716.0,1092219768.22
32,002532.SZ,20240906,6.18,6.6,6.67,6.17,6.65,-0.47000000000000064,-7.07,183768940.0,1210317397.83
33,002532.SZ,20240830,6.65,6.61,6.76,6.41,6.54,0.11000000000000032,1.68,221036277.0,1493224730.32
34,002532.SZ,20240823,6.54,6.72,6.9,6.49,6.69,-0.15000000000000036,-2.24,214983739.0,1471670275.14
35,002532.SZ,20240816,6.69,6.6,6.84,6.55,6.62,0.07000000000000028,1.06,140787628.0,960784223.72
36,002532.SZ,20240809,6.62,6.46,6.76,6.27,6.49,0.1299999999999999,2.0,165030194.0,1096161863.38
37,002532.SZ,20240802,6.49,6.66,6.9,6.36,6.63,-0.13999999999999968,-2.11,224766923.0,1512395078.59
38,002532.SZ,20240726,6.63,7.32,7.36,6.37,7.37,-0.7400000000000002,-10.04,289219329.0,2022731369.67
39,002532.SZ,20240719,7.37,8.19,8.36,7.28,8.2,-0.8299999999999992,-10.12,289949704.0,2290704208.46
40,002532.SZ,20240712,8.2,7.99,8.59,7.87,7.97,0.22999999999999954,2.89,316053474.0,2678857313.39
41,002532.SZ,20240705,7.97,7.91,8.19,7.68,7.92,0.04999999999999982,0.63,186882530.0,1518302383.59
42,002532.SZ,20240628,7.92,7.87,8.07,7.62,7.89,0.03000000000000025,0.38,192396606.0,1535542917.32
43,002532.SZ,20240621,7.89,7.72,8.14,7.56,7.73,0.15999999999999925,2.07,241677777.0,1944782321.5
44,002532.SZ,20240614,7.73,7.63,7.98,7.58,8.0,-0.2699999999999996,-3.37,231405795.0,1832738435.23
45,002532.SZ,20240607,8.0,8.11,8.43,7.82,8.38,-0.3800000000000008,-4.53,327835857.0,2711146254.41
