,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001202.SZ,20250425,16.2,15.63,17.2,15.52,15.63,0.5699999999999985,3.65,24535051.0,402740918.93
1,001202.SZ,20250418,15.63,16.25,16.25,15.4,16.0,-0.3699999999999992,-2.31,16386000.0,258688735.0
2,001202.SZ,20250411,16.0,14.8,17.18,13.41,15.99,0.009999999999999787,0.06,32417129.0,489308032.78
3,001202.SZ,20250403,15.99,16.21,16.28,15.16,15.7,0.2900000000000009,1.85,24050887.0,378812202.58
4,001202.SZ,20250328,15.7,20.3,22.33,15.65,18.45,-2.75,-14.91,57252666.0,1095724419.8
5,001202.SZ,20250321,18.45,15.31,18.45,15.13,15.2,3.25,21.38,37977525.0,635171614.89
6,001202.SZ,20250314,15.2,14.67,15.48,14.62,14.7,0.5,3.4,9516221.0,142398764.66
7,001202.SZ,20250307,14.7,14.23,15.0,14.22,14.22,0.47999999999999865,3.38,7378452.0,107983338.09
8,001202.SZ,20250228,14.22,14.35,14.71,14.2,14.42,-0.1999999999999993,-1.39,7617140.0,110344962.6
9,001202.SZ,20250221,14.42,14.37,14.72,14.05,14.41,0.009999999999999787,0.07,8653774.0,124904823.26
10,001202.SZ,20250214,14.41,14.09,15.75,14.03,14.01,0.40000000000000036,2.86,14718380.0,215172193.08
11,001202.SZ,20250207,14.01,13.86,14.14,13.45,13.79,0.22000000000000064,1.6,6769959.0,93713356.51
12,001202.SZ,20250127,13.79,13.91,14.14,13.78,13.89,-0.10000000000000142,-0.72,2443900.0,34077381.0
13,001202.SZ,20250124,13.89,13.72,14.4,13.55,13.67,0.22000000000000064,1.61,12475533.0,174702138.05
14,001202.SZ,20250117,13.67,12.88,13.99,12.88,13.82,-0.15000000000000036,-1.09,23512134.0,316743088.07
15,001202.SZ,20250110,13.82,14.07,17.23,13.61,14.24,-0.41999999999999993,-2.95,73004145.0,1154460312.43
16,001202.SZ,20250103,14.24,13.69,14.57,13.2,13.83,0.41000000000000014,2.96,10896417.0,152303063.62
17,001202.SZ,20241227,13.83,14.3,14.32,12.99,14.34,-0.5099999999999998,-3.56,9984115.0,135458386.87
18,001202.SZ,20241220,14.34,15.14,15.44,13.8,15.32,-0.9800000000000004,-6.4,12907848.0,187910168.14
19,001202.SZ,20241213,15.32,15.17,17.8,14.9,15.17,0.15000000000000036,0.99,43442098.0,706029596.04
20,001202.SZ,20241206,15.17,14.57,15.37,14.22,14.5,0.6699999999999999,4.62,10668870.0,156848769.5
21,001202.SZ,20241129,14.5,13.54,14.63,13.51,13.54,0.9600000000000009,7.09,14734659.0,209123604.71
22,001202.SZ,20241122,13.54,13.4,14.25,12.86,13.26,0.27999999999999936,2.11,13785246.0,189070697.91
23,001202.SZ,20241115,13.26,13.28,13.93,13.22,13.32,-0.0600000000000005,-0.45,9292576.0,125856403.0
24,001202.SZ,20241108,13.32,12.99,13.75,12.85,12.95,0.370000000000001,2.86,10599520.0,140656236.38
25,001202.SZ,20241101,12.95,13.16,13.49,12.75,13.11,-0.16000000000000014,-1.22,14684505.0,193053754.36
26,001202.SZ,20241025,13.11,12.55,14.8,12.31,12.35,0.7599999999999998,6.15,27446124.0,368847502.79
27,001202.SZ,20241018,12.35,12.1,12.56,11.95,11.96,0.3899999999999988,3.26,6506277.0,79961638.47
28,001202.SZ,20241011,11.96,13.98,13.98,11.93,12.71,-0.75,-5.9,10505874.0,132955811.08
29,001202.SZ,20240930,12.71,12.06,12.91,11.97,11.88,0.8300000000000001,6.99,3583352.0,44612169.8
30,001202.SZ,20240927,11.88,10.75,11.98,10.52,10.74,1.1400000000000006,10.61,5942400.0,67239243.0
31,001202.SZ,20240920,10.74,10.61,10.96,10.22,10.61,0.13000000000000078,1.23,2592100.0,27623040.0
32,001202.SZ,20240913,10.61,10.82,10.94,10.5,10.81,-0.20000000000000107,-1.85,3011600.0,32396996.0
33,001202.SZ,20240906,10.81,10.84,11.36,10.75,10.83,-0.019999999999999574,-0.18,3649300.0,40182564.0
34,001202.SZ,20240830,10.83,10.15,11.0,10.06,10.18,0.6500000000000004,6.39,5071942.0,53930494.76
35,001202.SZ,20240823,10.18,10.79,10.87,10.06,10.77,-0.5899999999999999,-5.48,3470959.0,36188805.31
36,001202.SZ,20240816,10.77,10.89,11.09,10.7,10.85,-0.08000000000000007,-0.74,3353900.0,36537035.0
37,001202.SZ,20240809,10.85,10.93,11.05,10.53,10.93,-0.08000000000000007,-0.73,3584956.0,38770669.76
38,001202.SZ,20240802,10.93,10.64,11.1,10.52,10.7,0.23000000000000043,2.15,3901371.0,42367809.42
39,001202.SZ,20240726,10.7,10.34,10.78,10.21,10.49,0.20999999999999908,2.0,4736400.0,49783437.0
40,001202.SZ,20240719,10.49,11.13,11.28,10.26,11.13,-0.6400000000000006,-5.75,3598000.0,38343524.0
41,001202.SZ,20240712,11.13,10.96,11.34,10.33,11.06,0.07000000000000028,0.63,4942400.0,53796047.0
42,001202.SZ,20240705,11.06,11.22,11.48,10.66,11.33,-0.2699999999999996,-2.38,3618299.0,40402619.63
43,001202.SZ,20240628,11.33,11.23,11.52,10.72,11.2,0.13000000000000078,1.16,5102652.0,56969641.24
44,001202.SZ,20240621,10.92,11.41,11.41,10.63,11.35,-0.4299999999999997,-3.79,6504178.0,74066171.91
45,001202.SZ,20240614,11.35,11.96,11.96,11.04,11.91,-0.5600000000000005,-4.7,7487671.0,88399243.39
46,001202.SZ,20240607,11.91,12.92,13.0,10.98,12.93,-1.0199999999999996,-7.89,8775765.0,107528811.35
47,001202.SZ,20240531,12.93,12.93,13.22,12.63,12.82,0.10999999999999943,0.86,5849500.0,77715609.0
48,001202.SZ,20240524,12.82,13.45,13.64,12.81,13.52,-0.6999999999999993,-5.18,6091971.0,82599423.95
49,001202.SZ,20240517,13.52,13.35,13.55,12.54,13.11,0.41000000000000014,3.13,7665568.0,103335689.49
50,001202.SZ,20240510,13.11,12.94,13.49,12.83,12.81,0.29999999999999893,2.34,10174924.0,137486187.25
51,001202.SZ,20240430,12.81,12.56,13.0,12.24,12.35,0.46000000000000085,3.72,4230697.0,54803589.54
52,001202.SZ,20240426,12.35,11.71,12.56,11.31,11.76,0.5899999999999999,5.02,12651477.0,155296327.09
53,001202.SZ,20240419,11.76,15.12,15.93,11.08,14.48,-2.7200000000000006,-18.78,31766177.0,423258795.48
54,001202.SZ,20240412,14.48,13.66,14.48,12.58,13.73,0.75,5.46,11463960.0,157311744.98
