,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300167.SZ,20250425,3.8,3.58,3.9,3.29,3.5,0.2999999999999998,8.57,98250630.0,351908116.1
1,300167.SZ,20250418,3.5,3.78,3.94,3.27,3.73,-0.22999999999999998,-6.17,99219905.0,352114201.55
2,300167.SZ,20250411,3.73,3.52,3.89,3.05,3.81,-0.08000000000000007,-2.1,125575717.0,442248997.25
3,300167.SZ,20250403,3.81,4.0,4.13,3.69,3.98,-0.16999999999999993,-4.27,84392917.0,330282973.9
4,300167.SZ,20250328,3.98,3.53,4.05,3.28,3.59,0.3900000000000001,10.86,147326927.0,538309888.88
5,300167.SZ,20250321,3.59,3.31,4.15,3.18,3.37,0.21999999999999975,6.53,176072140.0,659710377.65
6,300167.SZ,20250314,3.37,2.73,3.55,2.71,2.77,0.6000000000000001,21.66,194573023.0,624756524.8
7,300167.SZ,20250307,2.77,2.41,2.78,2.33,2.47,0.2999999999999998,12.15,114738278.0,294823208.64
8,300167.SZ,20250228,2.47,2.29,2.59,2.28,2.3,0.17000000000000037,7.39,110202611.0,269329676.64
9,300167.SZ,20250221,2.3,2.41,2.51,2.25,2.43,-0.13000000000000034,-5.35,99508359.0,237089388.66
10,300167.SZ,20250214,2.43,2.5,2.58,2.4,2.5,-0.06999999999999984,-2.8,100998036.0,250962198.12
11,300167.SZ,20250207,2.5,2.51,2.54,2.33,2.59,-0.08999999999999986,-3.47,66063270.0,163135744.43
12,300167.SZ,20250127,2.59,2.7,2.75,2.58,2.64,-0.050000000000000266,-1.89,16680317.0,44040817.73
13,300167.SZ,20250124,2.64,2.66,2.88,2.55,2.68,-0.040000000000000036,-1.49,128717265.0,348502805.35
14,300167.SZ,20250117,2.68,2.23,2.95,2.17,2.25,0.43000000000000016,19.11,188453304.0,506647212.36
15,300167.SZ,20250110,2.25,2.06,2.62,1.89,2.07,0.18000000000000016,8.7,135128369.0,316346163.54
16,300167.SZ,20250103,2.07,2.53,2.62,2.04,2.62,-0.5500000000000003,-20.99,84394982.0,195364309.3
17,300167.SZ,20241227,2.62,2.76,2.76,2.19,2.85,-0.22999999999999998,-8.07,133467094.0,327693626.2
18,300167.SZ,20241220,2.85,2.77,3.19,2.66,2.77,0.08000000000000007,2.89,140404204.0,407498843.76
19,300167.SZ,20241213,2.77,2.39,2.86,2.39,2.41,0.3599999999999999,14.94,152751817.0,401982706.1
20,300167.SZ,20241206,2.41,2.27,2.44,2.16,2.29,0.1200000000000001,5.24,100791281.0,231055096.22
21,300167.SZ,20241129,2.29,2.1,2.43,2.0,2.09,0.20000000000000018,9.57,108760306.0,236874686.12
22,300167.SZ,20241122,2.09,2.23,2.25,2.02,2.23,-0.14000000000000012,-6.28,103897235.0,221836064.4
23,300167.SZ,20241115,2.23,2.3,2.55,2.18,2.32,-0.08999999999999986,-3.88,157561709.0,370942407.16
24,300167.SZ,20241108,2.32,1.91,2.55,1.89,1.91,0.4099999999999999,21.47,170917015.0,371057903.44
25,300167.SZ,20241101,1.91,1.87,2.23,1.87,1.89,0.020000000000000018,1.06,189570955.0,385766593.28
26,300167.SZ,20241025,1.89,1.69,1.95,1.66,1.7,0.18999999999999995,11.18,132790365.0,241064468.75
27,300167.SZ,20241018,1.7,1.77,1.82,1.63,1.77,-0.07000000000000006,-3.95,106744639.0,183617218.57
28,300167.SZ,20241011,1.77,2.19,2.2,1.74,1.89,-0.11999999999999988,-6.35,158629733.0,309185656.14
29,300167.SZ,20240930,1.89,1.77,1.94,1.72,1.7,0.18999999999999995,11.18,43986835.0,80063856.35
30,300167.SZ,20240927,1.7,1.57,1.72,1.53,1.56,0.1399999999999999,8.97,90615303.0,146264293.65
31,300167.SZ,20240920,1.56,1.67,1.68,1.52,1.66,-0.09999999999999987,-6.02,49389700.0,78512431.0
32,300167.SZ,20240913,1.66,1.75,1.75,1.62,1.78,-0.1200000000000001,-6.74,59291700.0,99172137.0
33,300167.SZ,20240906,1.78,1.8,1.93,1.74,1.8,-0.020000000000000018,-1.11,77442700.0,140967962.0
34,300167.SZ,20240830,1.8,1.61,1.88,1.59,1.62,0.17999999999999994,11.11,80918841.0,143116559.62
35,300167.SZ,20240823,1.62,1.69,1.71,1.57,1.69,-0.06999999999999984,-4.14,48161036.0,79155977.08
36,300167.SZ,20240816,1.69,1.78,1.81,1.64,1.82,-0.13000000000000012,-7.14,49009835.0,83409792.45
37,300167.SZ,20240809,1.82,1.71,1.99,1.69,1.74,0.08000000000000007,4.6,101498900.0,185999451.0
38,300167.SZ,20240802,1.74,1.63,1.77,1.61,1.65,0.09000000000000008,5.45,54242300.0,91405281.0
39,300167.SZ,20240726,1.65,1.69,1.76,1.56,1.72,-0.07000000000000006,-4.07,69092600.0,115536045.0
40,300167.SZ,20240719,1.72,1.96,2.03,1.57,1.79,-0.07000000000000006,-3.91,126272941.0,216806387.88
41,300167.SZ,20240712,1.79,1.43,1.79,1.33,1.45,0.3400000000000001,23.45,60252382.0,92189152.26
42,300167.SZ,20240705,1.45,1.32,1.52,1.31,1.31,0.1399999999999999,10.69,57294900.0,81553218.0
43,300167.SZ,20240628,1.31,1.36,1.38,1.22,1.4,-0.08999999999999986,-6.43,61186900.0,79732120.0
44,300167.SZ,20240621,1.4,1.46,1.56,1.36,1.48,-0.08000000000000007,-5.41,67312100.0,99189743.59
45,300167.SZ,20240614,1.48,1.3,1.57,1.26,1.31,0.16999999999999993,12.98,76112402.0,111174822.65
46,300167.SZ,20240607,1.31,1.34,1.39,1.15,1.39,-0.07999999999999985,-5.76,110747950.0,141064273.25
47,300167.SZ,20240531,1.39,1.7,1.74,1.38,1.67,-0.28,-16.77,71765382.0,109624019.54
48,300167.SZ,20240524,1.67,1.78,1.82,1.62,1.76,-0.09000000000000008,-5.11,50419014.0,85703155.68
49,300167.SZ,20240517,1.76,1.59,1.95,1.55,1.62,0.1399999999999999,8.64,82550750.0,146383504.0
50,300167.SZ,20240510,1.62,1.77,1.85,1.59,1.69,-0.06999999999999984,-4.14,102280257.0,176743305.93
51,300167.SZ,20240430,1.69,1.69,1.69,1.61,1.41,0.28,19.86,18223428.0,30719929.32
52,300167.SZ,20240426,1.41,1.39,1.51,1.22,1.53,-0.1200000000000001,-7.84,112387421.0,154377192.09
53,300167.SZ,20240419,1.53,1.89,1.93,1.51,2.1,-0.5700000000000001,-27.14,71924986.0,120862428.01
54,300167.SZ,20240412,2.1,1.97,2.27,1.83,1.97,0.13000000000000012,6.6,57351046.0,112701121.42
