,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002122.SZ,20250418,4.06,4.07,4.49,4.01,4.0,0.05999999999999961,1.5,411826810.0,1719265089.53
1,002122.SZ,20250411,4.0,3.86,4.08,3.33,4.26,-0.2599999999999998,-6.1,495405788.0,1900306787.99
2,002122.SZ,20250403,4.26,4.47,4.56,4.18,4.53,-0.27000000000000046,-5.96,287421065.0,1244660565.5
3,002122.SZ,20250328,4.53,4.95,4.96,4.52,5.0,-0.46999999999999975,-9.4,513660829.0,2408324105.58
4,002122.SZ,20250321,5.0,5.08,5.64,4.98,5.1,-0.09999999999999964,-1.96,1061851586.0,5522146254.05
5,002122.SZ,20250314,5.1,5.08,5.68,4.99,5.06,0.040000000000000036,0.79,1181861059.0,6190985996.29
6,002122.SZ,20250307,5.06,4.48,5.43,4.4,4.5,0.5599999999999996,12.44,1009551990.0,5026849035.75
7,002122.SZ,20250228,4.5,5.07,5.17,4.45,5.14,-0.6399999999999997,-12.45,979000730.0,4812717439.65
8,002122.SZ,20250221,5.14,4.78,5.38,4.7,4.82,0.3199999999999994,6.64,1708159578.0,8675829388.92
9,002122.SZ,20250214,4.82,5.09,5.38,4.66,5.29,-0.46999999999999975,-8.88,2139567279.0,10730287173.74
10,002122.SZ,20250207,5.29,4.25,5.29,4.15,3.97,1.3199999999999998,33.25,1179204908.0,5599753828.35
11,002122.SZ,20250127,3.97,4.25,4.28,3.96,4.29,-0.31999999999999984,-7.46,324862401.0,1330053024.9
12,002122.SZ,20250124,4.29,5.76,5.89,3.68,5.61,-1.3200000000000003,-23.53,1973777315.0,8988115988.35
13,002122.SZ,20250117,5.61,3.85,5.61,3.67,4.08,1.5300000000000002,37.5,996079546.0,4472722669.02
14,002122.SZ,20250110,4.08,3.25,4.13,3.14,3.27,0.81,24.77,1508610224.0,5626258715.41
15,002122.SZ,20250103,3.27,3.76,3.85,3.24,3.85,-0.5800000000000001,-15.06,814361708.0,2858566387.84
16,002122.SZ,20241227,3.85,5.74,6.06,3.81,5.51,-1.6599999999999997,-30.13,1702013125.0,8354937649.76
17,002122.SZ,20241220,5.51,4.96,5.51,4.14,4.95,0.5599999999999996,11.31,1780005635.0,8922031980.89
18,002122.SZ,20241213,4.95,4.36,5.05,3.84,3.96,0.9900000000000002,25.0,2023860708.0,9192225057.31
19,002122.SZ,20241206,3.96,3.27,3.96,3.22,3.25,0.71,21.85,647040176.0,2253967268.92
20,002122.SZ,20241129,3.25,2.92,3.29,2.82,2.87,0.3799999999999999,13.24,678696926.0,2130249582.38
21,002122.SZ,20241122,2.87,2.83,3.04,2.76,2.83,0.040000000000000036,1.41,236672495.0,691269874.02
22,002122.SZ,20241115,2.83,3.11,3.19,2.82,3.13,-0.2999999999999998,-9.58,268324612.0,813898111.94
23,002122.SZ,20241108,3.13,2.98,3.3,2.95,2.99,0.13999999999999968,4.68,518224689.0,1610850110.41
24,002122.SZ,20241101,2.99,2.8,3.32,2.71,2.8,0.1900000000000004,6.79,602389136.0,1783780707.74
25,002122.SZ,20241025,2.8,2.43,2.83,2.39,2.42,0.3799999999999999,15.7,526148359.0,1396451006.26
26,002122.SZ,20241018,2.42,2.41,2.48,2.32,2.4,0.020000000000000018,0.83,167595869.0,402639922.2
27,002122.SZ,20241011,2.4,2.9,2.9,2.38,2.64,-0.2400000000000002,-9.09,274646579.0,732951911.02
28,002122.SZ,20240930,2.64,2.5,2.64,2.46,2.4,0.2400000000000002,10.0,84004496.0,216029208.03
29,002122.SZ,20240927,2.4,2.05,2.43,2.02,2.05,0.3500000000000001,17.07,287240198.0,641411753.1
30,002122.SZ,20240920,2.05,1.97,2.07,1.92,1.97,0.07999999999999985,4.06,72836517.0,146520889.81
31,002122.SZ,20240913,1.97,2.0,2.06,1.96,2.01,-0.039999999999999813,-1.99,89875212.0,180688731.04
32,002122.SZ,20240906,2.01,2.08,2.1,1.99,2.08,-0.07000000000000028,-3.37,151713322.0,310196695.38
33,002122.SZ,20240830,2.08,1.82,2.09,1.82,1.82,0.26,14.29,166829984.0,327023075.54
34,002122.SZ,20240823,1.82,2.01,2.04,1.8,2.02,-0.19999999999999996,-9.9,89886234.0,172420401.68
35,002122.SZ,20240816,2.02,2.04,2.07,1.95,2.03,-0.009999999999999787,-0.49,95077463.0,190825203.07
36,002122.SZ,20240809,2.03,2.07,2.14,2.03,2.1,-0.07000000000000028,-3.33,99893950.0,207320695.5
37,002122.SZ,20240802,2.1,2.05,2.17,2.0,2.02,0.08000000000000007,3.96,116342447.0,244634587.92
38,002122.SZ,20240726,2.02,2.02,2.13,1.92,2.01,0.010000000000000231,0.5,116565974.0,234957846.21
39,002122.SZ,20240719,2.01,2.04,2.05,1.91,2.04,-0.03000000000000025,-1.47,116157165.0,230056996.52
40,002122.SZ,20240712,2.04,2.02,2.11,1.89,2.05,-0.009999999999999787,-0.49,191278568.0,385103125.08
41,002122.SZ,20240705,2.05,2.1,2.22,1.99,2.09,-0.040000000000000036,-1.91,121655326.0,256067023.68
42,002122.SZ,20240628,2.09,2.15,2.21,2.05,2.18,-0.0900000000000003,-4.13,115239292.0,245565383.57
43,002122.SZ,20240621,2.18,2.36,2.41,2.18,2.37,-0.18999999999999995,-8.02,91000803.0,210019290.93
44,002122.SZ,20240614,2.37,2.34,2.45,2.26,2.33,0.040000000000000036,1.72,87863330.0,207821543.05
45,002122.SZ,20240607,2.33,2.7,2.7,2.22,2.7,-0.3700000000000001,-13.7,192208876.0,462442567.04
46,002122.SZ,20240531,2.7,2.67,2.76,2.61,2.68,0.020000000000000018,0.75,125628192.0,337277707.91
47,002122.SZ,20240524,2.68,2.83,2.85,2.68,2.83,-0.1499999999999999,-5.3,165365687.0,455373877.4
48,002122.SZ,20240517,2.83,3.0,3.0,2.82,3.01,-0.17999999999999972,-5.98,146974368.0,424970638.35
49,002122.SZ,20240510,3.01,3.21,3.24,3.0,3.17,-0.16000000000000014,-5.05,124752842.0,390057618.35
50,002122.SZ,20240430,3.17,3.11,3.27,3.1,3.11,0.06000000000000005,1.93,70518646.0,225561435.86
51,002122.SZ,20240426,3.11,3.13,3.23,3.04,3.18,-0.07000000000000028,-2.2,120146571.0,377742397.82
52,002122.SZ,20240419,3.18,3.41,3.43,3.04,3.41,-0.22999999999999998,-6.74,149652371.0,482589406.81
53,002122.SZ,20240412,3.41,3.6,3.65,3.4,3.62,-0.20999999999999996,-5.8,130276547.0,459669825.8
