,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300137.SZ,20250425,5.72,5.87,6.11,5.69,5.92,-0.20000000000000018,-3.38,32144308.0,188375528.04
1,300137.SZ,20250418,5.92,5.85,6.08,5.7,5.84,0.08000000000000007,1.37,23948084.0,141988631.69
2,300137.SZ,20250411,5.84,6.2,6.2,5.14,6.42,-0.5800000000000001,-9.03,40804444.0,226573976.72
3,300137.SZ,20250403,6.42,6.44,6.49,6.3,6.43,-0.009999999999999787,-0.16,9077549.0,58086503.09
4,300137.SZ,20250328,6.43,6.59,6.8,6.33,6.47,-0.040000000000000036,-0.62,26305034.0,172378744.6
5,300137.SZ,20250321,6.47,6.72,6.77,6.41,6.71,-0.2400000000000002,-3.58,26034493.0,171302990.23
6,300137.SZ,20250314,6.71,6.95,6.96,6.3,6.95,-0.2400000000000002,-3.45,21159851.0,143740800.34
7,300137.SZ,20250307,6.95,6.55,7.01,6.48,6.51,0.4400000000000004,6.76,27610266.0,187449445.77
8,300137.SZ,20250228,6.51,6.77,7.0,6.49,6.82,-0.3100000000000005,-4.55,33666469.0,227923004.52
9,300137.SZ,20250221,6.82,6.62,7.02,6.59,6.59,0.23000000000000043,3.49,51100306.0,351715718.25
10,300137.SZ,20250214,6.59,5.9,6.89,5.84,5.91,0.6799999999999997,11.51,58201452.0,371819410.36
11,300137.SZ,20250207,5.91,5.92,5.96,5.79,5.91,0.0,0.0,14328807.0,83924080.74
12,300137.SZ,20250127,5.91,5.82,5.95,5.78,5.85,0.0600000000000005,1.03,3534706.0,20755014.42
13,300137.SZ,20250124,5.85,5.78,6.03,5.78,5.79,0.05999999999999961,1.04,28719839.0,169960677.68
14,300137.SZ,20250117,5.79,5.62,6.04,5.53,5.58,0.20999999999999996,3.76,28165562.0,164595880.11
15,300137.SZ,20250110,5.58,5.8,5.96,5.58,5.79,-0.20999999999999996,-3.63,22451031.0,129547823.7
16,300137.SZ,20250103,5.79,6.0,6.18,5.75,6.04,-0.25,-4.14,38478863.0,230741339.42
17,300137.SZ,20241227,6.04,5.81,6.05,5.4,5.83,0.20999999999999996,3.6,48201752.0,277433845.92
18,300137.SZ,20241220,5.83,5.79,5.9,5.6,5.72,0.11000000000000032,1.92,39638932.0,229342360.7
19,300137.SZ,20241213,5.72,5.6,5.86,5.52,5.62,0.09999999999999964,1.78,33235309.0,190347722.4
20,300137.SZ,20241206,5.62,5.68,5.88,5.59,5.62,0.0,0.0,30267453.0,173849401.45
21,300137.SZ,20241129,5.62,5.63,5.97,5.52,5.69,-0.07000000000000028,-1.23,54896460.0,316864465.14
22,300137.SZ,20241122,5.69,5.16,5.92,4.97,5.16,0.5300000000000002,10.27,90259520.0,491065678.7
