,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601065.SH,20250418,8.41,8.4,8.46,8.31,8.36,0.05000000000000071,0.6,17395294.0,146239180.0
1,601065.SH,20250411,8.36,8.6,8.6,8.01,8.79,-0.4299999999999997,-4.89,41347383.0,342136454.0
2,601065.SH,20250403,8.79,8.7,8.8,8.62,8.74,0.049999999999998934,0.57,18626984.0,162398809.0
3,601065.SH,20250328,8.74,8.81,8.98,8.71,8.83,-0.08999999999999986,-1.02,33719219.0,298031272.0
4,601065.SH,20250321,8.83,8.82,8.91,8.79,8.81,0.019999999999999574,0.23,28042801.0,248103331.0
5,601065.SH,20250314,8.81,8.61,8.82,8.6,8.61,0.20000000000000107,2.32,28168532.0,245390553.0
6,601065.SH,20250307,8.61,8.57,8.65,8.53,8.57,0.03999999999999915,0.47,18036000.0,154933072.0
7,601065.SH,20250228,8.57,8.6,8.69,8.57,8.6,-0.02999999999999936,-0.35,24366251.0,209995386.0
8,601065.SH,20250221,8.6,8.74,8.78,8.57,8.72,-0.120000000000001,-1.38,23166493.0,200479088.0
9,601065.SH,20250214,8.72,8.73,8.78,8.68,8.74,-0.019999999999999574,-0.23,19323130.0,168883389.0
10,601065.SH,20250207,8.74,8.67,8.77,8.59,8.66,0.08000000000000007,0.92,13876461.0,120458839.0
11,601065.SH,20250127,8.66,8.62,8.72,8.61,8.62,0.040000000000000924,0.46,3751600.0,32556368.0
12,601065.SH,20250124,8.62,8.65,8.69,8.53,8.63,-0.010000000000001563,-0.12,15743397.0,135630244.0
13,601065.SH,20250117,8.63,8.48,8.66,8.41,8.44,0.19000000000000128,2.25,21600627.0,185069721.0
14,601065.SH,20250110,8.44,8.61,8.71,8.44,8.61,-0.16999999999999993,-1.97,19484881.0,167267768.0
15,601065.SH,20250103,8.61,8.95,8.96,8.59,8.97,-0.3600000000000012,-4.01,21556189.0,189428368.0
16,601065.SH,20241227,8.97,9.02,9.05,8.88,9.03,-0.05999999999999872,-0.66,22943900.0,205372163.0
17,601065.SH,20241220,9.03,9.25,9.35,8.92,9.25,-0.22000000000000064,-2.38,29536554.0,269204451.0
18,601065.SH,20241213,9.25,9.25,9.47,9.19,9.24,0.009999999999999787,0.11,47326434.0,440840317.0
19,601065.SH,20241206,9.24,9.1,9.26,9.03,9.1,0.14000000000000057,1.54,35089772.0,321161248.0
20,601065.SH,20241129,9.1,8.96,9.14,8.8,8.96,0.1399999999999988,1.56,33473954.0,301218364.0
21,601065.SH,20241122,8.96,9.23,9.35,8.95,9.26,-0.29999999999999893,-3.24,49538298.0,454535885.0
22,601065.SH,20241115,9.26,9.25,9.48,9.22,9.25,0.009999999999999787,0.11,45295322.0,423244097.0
23,601065.SH,20241108,9.25,8.88,9.46,8.88,8.93,0.3200000000000003,3.58,41529390.0,380806465.0
24,601065.SH,20241101,8.93,9.33,9.43,8.91,9.28,-0.34999999999999964,-3.77,41792443.0,382637895.0
25,601065.SH,20241025,9.28,9.07,9.28,8.99,9.07,0.20999999999999908,2.32,35216967.0,321480670.0
26,601065.SH,20241018,9.07,9.13,9.21,8.88,9.09,-0.019999999999999574,-0.22,29934073.0,271265991.0
27,601065.SH,20241011,9.09,10.58,10.66,9.02,9.71,-0.620000000000001,-6.39,68039882.0,664981643.0
28,601065.SH,20240930,9.71,9.33,9.77,9.14,9.05,0.6600000000000001,7.29,28646706.0,271825635.0
29,601065.SH,20240927,9.05,8.22,9.06,8.18,8.22,0.8300000000000001,10.1,30320711.0,263062792.0
30,601065.SH,20240920,8.22,8.08,8.27,7.86,8.08,0.14000000000000057,1.73,9011101.0,73114162.0
31,601065.SH,20240913,8.08,8.21,8.27,8.08,8.21,-0.13000000000000078,-1.58,9571905.0,78371032.0
32,601065.SH,20240906,8.21,8.43,8.43,8.19,8.42,-0.20999999999999908,-2.49,11803631.0,98228322.0
33,601065.SH,20240830,8.42,8.16,8.51,8.12,8.15,0.2699999999999996,3.31,15756395.0,130813752.0
34,601065.SH,20240823,8.15,8.7,8.76,8.11,8.71,-0.5600000000000005,-6.43,11584118.0,97504306.0
