,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002926.SZ,20250425,8.11,8.06,8.19,8.01,8.06,0.049999999999998934,0.62,65854793.0,534164137.1
1,002926.SZ,20250418,8.06,8.07,8.22,7.99,8.0,0.0600000000000005,0.75,68508140.0,553618059.4
2,002926.SZ,20250411,8.0,8.4,8.53,7.52,8.85,-0.8499999999999996,-9.6,157360907.0,1254703628.89
3,002926.SZ,20250403,8.85,8.62,8.97,8.56,8.69,0.16000000000000014,1.84,121937457.0,1068325439.66
4,002926.SZ,20250328,8.69,8.58,8.85,8.36,8.56,0.129999999999999,1.52,103051892.0,884765510.71
5,002926.SZ,20250321,8.56,8.65,9.22,8.5,8.68,-0.11999999999999922,-1.38,170809465.0,1512343592.19
6,002926.SZ,20250314,8.68,8.32,8.75,8.22,8.37,0.3100000000000005,3.7,102023460.0,864788325.94
7,002926.SZ,20250307,8.37,8.13,8.47,8.11,8.13,0.23999999999999844,2.95,98067033.0,814403168.42
8,002926.SZ,20250228,8.13,8.35,8.45,8.11,8.4,-0.2699999999999996,-3.21,99123343.0,822584320.24
9,002926.SZ,20250221,8.4,8.43,8.47,8.15,8.4,0.0,0.0,94844965.0,788249808.13
10,002926.SZ,20250214,8.4,8.37,8.52,8.22,8.38,0.019999999999999574,0.24,105254986.0,879447981.87
11,002926.SZ,20250207,8.38,8.1,8.45,8.0,8.04,0.34000000000000163,4.23,86653273.0,710258577.47
12,002926.SZ,20250127,8.04,8.18,8.24,8.03,8.2,-0.16000000000000014,-1.95,25820436.0,209816415.88
13,002926.SZ,20250124,8.2,7.85,8.57,7.83,7.79,0.40999999999999925,5.26,301757568.0,2489333388.27
14,002926.SZ,20250117,7.79,7.41,7.93,7.41,7.49,0.2999999999999998,4.01,70543126.0,545313052.24
15,002926.SZ,20250110,7.49,7.76,7.89,7.49,7.9,-0.41000000000000014,-5.19,93890953.0,723669794.09
16,002926.SZ,20250103,7.9,8.68,8.79,7.86,8.69,-0.7899999999999991,-9.09,115125870.0,953155641.98
17,002926.SZ,20241227,8.69,8.56,8.82,8.45,8.61,0.08000000000000007,0.93,75834096.0,652751577.69
18,002926.SZ,20241220,8.61,8.78,8.86,8.44,8.81,-0.20000000000000107,-2.27,85419674.0,735722480.11
19,002926.SZ,20241213,8.81,8.8,9.19,8.67,8.84,-0.02999999999999936,-0.34,149286547.0,1322430392.89
20,002926.SZ,20241206,8.84,8.77,8.92,8.57,8.84,0.0,0.0,144722461.0,1268399791.88
21,002926.SZ,20241129,8.84,8.32,8.95,8.18,8.26,0.5800000000000001,7.02,155042272.0,1331150489.52
22,002926.SZ,20241122,8.26,8.5,8.68,8.26,8.45,-0.1899999999999995,-2.25,138667401.0,1177137619.44
23,002926.SZ,20241115,8.45,8.98,9.08,8.44,9.08,-0.6300000000000008,-6.94,174758307.0,1542534413.77
24,002926.SZ,20241108,9.08,8.4,9.5,8.36,8.33,0.75,9.0,321862891.0,2877145835.11
25,002926.SZ,20241101,8.33,8.35,8.7,8.16,8.37,-0.03999999999999915,-0.48,276213808.0,2326019076.08
26,002926.SZ,20241025,8.37,8.21,8.57,8.11,8.45,-0.08000000000000007,-0.95,324091964.0,2683493562.95
27,002926.SZ,20241018,8.45,8.07,8.88,7.76,8.06,0.3899999999999988,4.84,565030460.0,4724738986.0
28,002926.SZ,20241011,8.06,9.67,9.67,7.92,8.79,-0.7299999999999986,-8.3,349387611.0,3135507405.88
29,002926.SZ,20240930,8.79,8.59,8.79,8.28,7.99,0.7999999999999989,10.01,113544764.0,978386829.76
30,002926.SZ,20240927,7.99,6.59,7.99,6.53,6.58,1.4100000000000001,21.43,201699621.0,1466286453.92
31,002926.SZ,20240920,6.58,6.43,6.6,6.35,6.45,0.1299999999999999,2.02,26407116.0,171784590.0
32,002926.SZ,20240913,6.45,6.36,6.55,6.28,6.39,0.0600000000000005,0.94,45658375.0,293535828.27
33,002926.SZ,20240906,6.39,6.45,6.57,6.28,6.5,-0.11000000000000032,-1.69,46652768.0,298018289.34
34,002926.SZ,20240830,6.5,6.43,6.6,6.33,6.43,0.07000000000000028,1.09,38720592.0,250677804.04
35,002926.SZ,20240823,6.43,6.64,6.71,6.41,6.66,-0.23000000000000043,-3.45,26301400.0,172146262.0
36,002926.SZ,20240816,6.66,6.68,6.81,6.62,6.69,-0.03000000000000025,-0.45,27663439.0,185017278.96
37,002926.SZ,20240809,6.69,6.75,6.91,6.65,6.75,-0.05999999999999961,-0.89,49740014.0,336793115.22
38,002926.SZ,20240802,6.75,6.45,6.91,6.42,6.48,0.2699999999999996,4.17,68115092.0,458636227.05
39,002926.SZ,20240726,6.48,6.5,6.53,6.27,6.43,0.05000000000000071,0.78,45906580.0,294253748.17
40,002926.SZ,20240719,6.38,6.35,6.4,6.21,6.35,0.03000000000000025,0.47,33253617.0,212334627.33
41,002926.SZ,20240712,6.35,6.37,6.41,6.07,6.37,-0.020000000000000462,-0.31,49983951.0,315638562.96
42,002926.SZ,20240705,6.37,6.55,6.62,6.31,6.54,-0.16999999999999993,-2.6,38052700.0,249301880.0
43,002926.SZ,20240628,6.54,6.81,6.84,6.53,6.86,-0.3200000000000003,-4.66,42977962.0,288710812.17
44,002926.SZ,20240621,6.86,6.79,6.94,6.75,6.83,0.03000000000000025,0.44,35693759.0,246497241.38
45,002926.SZ,20240614,6.83,6.77,6.87,6.65,6.76,0.07000000000000028,1.04,41000007.0,278946569.46
46,002926.SZ,20240607,6.76,6.94,6.95,6.66,6.94,-0.1800000000000006,-2.59,51343020.0,353587466.27
47,002926.SZ,20240531,6.94,6.97,7.01,6.86,6.95,-0.009999999999999787,-0.14,39153762.0,273899736.0
48,002926.SZ,20240524,6.95,7.26,7.34,6.94,7.26,-0.3099999999999996,-4.27,50862160.0,366889729.4
49,002926.SZ,20240517,7.26,7.32,7.39,7.16,7.34,-0.08000000000000007,-1.09,56453631.0,413318686.75
50,002926.SZ,20240510,7.34,7.42,7.47,7.21,7.34,0.0,0.0,52595774.0,389099937.9
51,002926.SZ,20240430,7.34,7.26,7.49,7.26,7.27,0.07000000000000028,0.96,44729651.0,333074061.91
52,002926.SZ,20240426,7.27,6.96,7.29,6.91,6.98,0.28999999999999915,4.15,61420793.0,437041682.78
53,002926.SZ,20240419,6.98,6.84,7.17,6.64,7.03,-0.04999999999999982,-0.71,82128280.0,574262740.32
54,002926.SZ,20240412,7.03,7.33,7.33,7.02,7.36,-0.33000000000000007,-4.48,43115996.0,312777718.08
