,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600406.SH,20250425,22.88,23.21,23.39,22.82,23.3,-0.4200000000000017,-1.8,97235744.0,2242529017.0
1,600406.SH,20250418,23.3,23.38,23.64,23.08,23.36,-0.05999999999999872,-0.26,118587580.0,2771370099.0
2,600406.SH,20250411,23.36,21.7,24.65,21.31,22.33,1.0300000000000011,4.61,414195649.0,9504139771.0
3,600406.SH,20250403,22.33,22.27,22.42,21.6,22.33,0.0,0.0,118225315.0,2612363024.0
4,600406.SH,20250328,22.33,22.16,22.7,22.1,22.15,0.17999999999999972,0.81,132233357.0,2962640904.0
5,600406.SH,20250321,22.15,22.61,22.72,22.15,22.56,-0.41000000000000014,-1.82,156012957.0,3499610918.0
6,600406.SH,20250314,22.56,22.9,22.93,22.1,22.9,-0.33999999999999986,-1.48,206442200.0,4635653018.0
7,600406.SH,20250307,22.9,23.56,23.92,22.87,23.45,-0.5500000000000007,-2.35,165404900.0,3871380309.0
8,600406.SH,20250228,23.45,23.66,24.04,22.95,23.62,-0.1700000000000017,-0.72,191333794.0,4466661466.0
9,600406.SH,20250221,23.62,23.96,23.97,23.01,23.69,-0.07000000000000028,-0.3,155302776.0,3646260572.0
10,600406.SH,20250214,23.69,23.15,23.75,22.92,23.13,0.5600000000000023,2.42,175446411.0,4078167732.0
11,600406.SH,20250207,23.13,23.23,23.41,22.81,23.08,0.05000000000000071,0.22,94224898.0,2169193147.0
12,600406.SH,20250127,23.08,23.33,23.54,23.08,23.32,-0.240000000000002,-1.03,19953829.0,464164956.0
13,600406.SH,20250124,23.32,23.23,23.82,22.74,22.97,0.3500000000000014,1.52,167716234.0,3897287795.0
14,600406.SH,20250117,22.97,23.34,23.87,22.66,23.45,-0.4800000000000004,-2.05,109054169.0,2533761787.0
15,600406.SH,20250110,23.45,24.05,24.15,23.29,23.86,-0.41000000000000014,-1.72,87607334.0,2076768898.0
16,600406.SH,20250103,23.86,25.03,25.48,23.78,25.07,-1.2100000000000009,-4.83,102913493.0,2543749124.0
17,600406.SH,20241227,25.07,24.77,25.44,24.7,24.85,0.21999999999999886,0.89,87788835.0,2197921068.0
18,600406.SH,20241220,24.85,24.47,25.18,23.95,24.46,0.39000000000000057,1.59,121349396.0,2986164149.0
19,600406.SH,20241213,24.46,24.86,25.44,24.43,24.86,-0.3999999999999986,-1.61,119809089.0,2981159487.0
20,600406.SH,20241206,24.86,24.81,25.13,24.43,24.68,0.17999999999999972,0.73,122338806.0,3031421262.0
21,600406.SH,20241129,24.68,25.8,25.91,24.51,25.81,-1.129999999999999,-4.38,115913554.0,2896094966.0
22,600406.SH,20241122,25.81,26.21,26.85,25.8,26.21,-0.40000000000000213,-1.53,102296409.0,2700438462.0
23,600406.SH,20241115,26.21,26.85,27.52,25.91,27.3,-1.0899999999999999,-3.99,159546673.0,4257183373.0
24,600406.SH,20241108,27.3,26.6,27.88,26.38,26.54,0.7600000000000016,2.86,128675206.0,3480793305.0
25,600406.SH,20241101,26.54,26.27,27.66,25.81,26.3,0.23999999999999844,0.91,160356881.0,4268335112.0
26,600406.SH,20241025,26.3,26.54,27.09,25.8,26.36,-0.05999999999999872,-0.23,142165466.0,3750137561.0
27,600406.SH,20241018,26.23,26.89,27.12,25.38,26.52,-0.28999999999999915,-1.09,162617757.0,4270770708.0
28,600406.SH,20241011,26.52,30.29,30.29,26.23,27.53,-1.0100000000000016,-3.67,312740091.0,8692456226.0
29,600406.SH,20240930,27.53,26.51,27.77,26.23,25.99,1.5400000000000027,5.93,106252330.0,2885969963.0
30,600406.SH,20240927,25.99,25.49,26.87,25.08,25.61,0.379999999999999,1.48,193758697.0,5063725456.0
31,600406.SH,20240920,25.61,25.71,26.25,25.29,25.71,-0.10000000000000142,-0.39,70516987.0,1819044465.0
32,600406.SH,20240913,25.71,25.26,25.92,24.7,24.99,0.7200000000000024,2.88,103925710.0,2641524348.0
33,600406.SH,20240906,24.99,24.46,25.35,24.41,24.5,0.48999999999999844,2.0,111856979.0,2809167659.0
34,600406.SH,20240830,24.5,23.64,24.63,22.74,23.64,0.8599999999999994,3.64,110614289.0,2628465062.0
35,600406.SH,20240823,23.64,23.57,24.06,23.1,23.51,0.129999999999999,0.55,72262514.0,1707951554.0
36,600406.SH,20240816,23.51,23.58,23.93,22.92,23.41,0.10000000000000142,0.43,80609858.0,1905923073.0
37,600406.SH,20240809,23.41,23.58,23.91,23.13,23.55,-0.14000000000000057,-0.59,105420078.0,2496066749.0
38,600406.SH,20240802,23.55,24.53,24.88,23.4,24.27,-0.7199999999999989,-2.97,113046634.0,2720954885.0
39,600406.SH,20240726,24.27,24.67,24.98,23.47,24.68,-0.41000000000000014,-1.66,116435890.0,2819887250.0
40,600406.SH,20240719,24.68,24.21,24.92,23.6,24.23,0.4499999999999993,1.86,139963639.0,3409653262.0
41,600406.SH,20240712,24.23,24.51,25.33,24.0,24.51,-0.28000000000000114,-1.14,136462926.0,3373058765.0
42,600406.SH,20240705,24.51,24.81,24.98,23.95,24.84,-0.3299999999999983,-1.33,108064600.0,2653147544.0
43,600406.SH,20240628,24.84,24.38,25.08,23.88,24.45,0.39000000000000057,1.6,149341876.0,3670432904.0
44,600406.SH,20240621,24.45,23.77,24.93,23.69,23.78,0.6699999999999982,2.82,174063997.0,4285120461.0
45,600406.SH,20240614,23.78,23.48,24.21,23.3,23.65,0.13000000000000256,0.55,129207718.0,3084301836.0
46,600406.SH,20240607,23.12,21.79,23.83,21.67,21.9,1.2200000000000024,5.57,211182253.0,5008395426.0
47,600406.SH,20240531,21.9,21.66,22.86,21.65,21.64,0.259999999999998,1.2,216853313.0,4979616533.0
48,600406.SH,20240524,21.64,22.45,22.54,21.55,22.45,-0.8099999999999987,-3.61,183648390.0,4143483145.0
49,600406.SH,20240517,22.45,22.78,23.81,22.25,22.77,-0.3200000000000003,-1.41,231638338.0,5486957237.0
50,600406.SH,20240510,22.77,23.36,23.4,22.25,22.9,-0.129999999999999,-0.57,249929203.0,5799522882.0
51,600406.SH,20240430,22.9,23.35,23.59,22.28,23.45,-0.5500000000000007,-2.35,109462218.0,2580885143.0
52,600406.SH,20240426,23.45,24.98,25.23,23.37,24.82,-1.370000000000001,-5.52,134142556.0,3356646965.0
53,600406.SH,20240419,24.82,23.8,25.59,23.8,24.03,0.7899999999999991,3.29,152381866.0,3873595613.0
54,600406.SH,20240412,24.03,22.99,24.37,22.75,22.98,1.0500000000000007,4.57,115305017.0,2790999335.0
