,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000901.SZ,20250425,10.37,10.19,10.68,10.11,10.17,0.1999999999999993,1.97,70085990.0,732887188.11
1,000901.SZ,20250418,10.17,10.25,10.38,9.91,10.19,-0.019999999999999574,-0.2,56719156.0,577931619.6
2,000901.SZ,20250411,10.19,10.3,10.39,9.13,10.98,-0.7900000000000009,-7.19,114568092.0,1136076370.19
3,000901.SZ,20250403,10.98,11.08,11.45,10.87,11.14,-0.16000000000000014,-1.44,53971454.0,599954194.16
4,000901.SZ,20250328,11.14,11.74,11.78,11.09,11.81,-0.6699999999999999,-5.67,74957649.0,853916716.29
5,000901.SZ,20250321,11.81,11.77,12.22,11.63,11.73,0.08000000000000007,0.68,101498661.0,1207674004.35
6,000901.SZ,20250314,11.73,11.83,12.05,11.43,11.85,-0.11999999999999922,-1.01,96418142.0,1135060903.72
7,000901.SZ,20250307,11.85,10.77,12.11,10.68,10.72,1.129999999999999,10.54,178898719.0,2083108374.45
8,000901.SZ,20250228,10.72,11.29,11.48,10.67,11.31,-0.5899999999999999,-5.22,88496807.0,993587576.47
9,000901.SZ,20250221,11.31,11.23,11.33,10.93,11.2,0.11000000000000121,0.98,80294809.0,899381814.27
10,000901.SZ,20250214,11.2,11.14,11.44,11.1,11.11,0.08999999999999986,0.81,75473688.0,850846674.13
11,000901.SZ,20250207,11.11,10.32,11.22,10.28,10.23,0.879999999999999,8.6,57130611.0,616773887.71
12,000901.SZ,20250127,10.23,10.54,10.65,10.2,10.48,-0.25,-2.39,13447102.0,139455887.82
13,000901.SZ,20250124,10.48,10.5,10.82,10.14,10.41,0.07000000000000028,0.67,69916149.0,730416410.39
14,000901.SZ,20250117,10.41,9.94,10.57,9.72,10.0,0.41000000000000014,4.1,69550325.0,717162576.62
15,000901.SZ,20250110,10.0,10.1,10.53,9.83,10.12,-0.11999999999999922,-1.19,70887506.0,720577423.12
16,000901.SZ,20250103,10.12,11.53,11.58,10.07,11.44,-1.3200000000000003,-11.54,73240019.0,796046251.67
17,000901.SZ,20241227,11.44,11.98,12.0,11.14,12.0,-0.5600000000000005,-4.67,71380537.0,821095865.35
18,000901.SZ,20241220,12.0,12.25,12.32,11.62,12.25,-0.25,-2.04,91163301.0,1088717969.16
19,000901.SZ,20241213,12.25,12.31,12.65,12.01,12.31,-0.0600000000000005,-0.49,130149671.0,1608326464.65
20,000901.SZ,20241206,12.31,12.09,12.56,11.96,11.93,0.3800000000000008,3.19,133928780.0,1638350381.12
21,000901.SZ,20241129,11.93,11.85,12.11,11.15,11.85,0.08000000000000007,0.68,129261755.0,1509844843.9
22,000901.SZ,20241122,11.85,12.59,12.75,11.84,12.6,-0.75,-5.95,184466560.0,2265711269.36
23,000901.SZ,20241115,12.6,13.69,14.25,12.5,13.41,-0.8100000000000005,-6.04,384908474.0,5172017525.24
24,000901.SZ,20241108,13.41,12.32,13.59,12.3,12.46,0.9499999999999993,7.62,353926148.0,4636947179.38
25,000901.SZ,20241101,12.46,11.42,14.63,11.37,11.4,1.0600000000000005,9.3,635198719.0,8292513565.14
26,000901.SZ,20241025,11.4,11.17,11.98,11.1,11.01,0.39000000000000057,3.54,317022963.0,3634895480.27
27,000901.SZ,20241018,11.01,10.35,11.2,10.28,10.15,0.8599999999999994,8.47,255836969.0,2757373255.96
28,000901.SZ,20241011,10.15,12.5,12.5,10.01,11.36,-1.209999999999999,-10.65,343461751.0,3887778506.49
29,000901.SZ,20240930,11.36,10.78,11.4,10.44,10.42,0.9399999999999995,9.02,128289505.0,1404870028.63
30,000901.SZ,20240927,10.42,9.03,10.6,9.01,9.08,1.3399999999999999,14.76,398026834.0,3894186953.38
31,000901.SZ,20240920,9.08,9.07,9.27,8.76,9.02,0.0600000000000005,0.67,98934577.0,894871096.73
32,000901.SZ,20240913,9.02,9.33,9.8,8.99,9.32,-0.3000000000000007,-3.22,213885183.0,2000650114.23
33,000901.SZ,20240906,9.32,9.4,9.68,9.02,9.47,-0.15000000000000036,-1.58,244066349.0,2264057015.59
34,000901.SZ,20240830,9.47,9.51,9.66,9.05,9.5,-0.02999999999999936,-0.32,247285141.0,2321300494.29
35,000901.SZ,20240823,9.5,10.1,10.35,9.43,10.41,-0.9100000000000001,-8.74,488120342.0,4837583011.05
36,000901.SZ,20240816,10.41,11.19,11.48,10.33,12.43,-2.0199999999999996,-16.25,721486226.0,7860986038.04
