,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600400.SH,20250418,2.21,2.17,2.26,2.15,2.16,0.04999999999999982,2.31,135193665.0,299376936.0
1,600400.SH,20250411,2.16,2.2,2.22,1.93,2.33,-0.16999999999999993,-7.3,153680000.0,323655435.0
2,600400.SH,20250403,2.33,2.31,2.41,2.26,2.33,0.0,0.0,78597308.0,182873459.0
3,600400.SH,20250328,2.33,2.43,2.44,2.32,2.44,-0.10999999999999988,-4.51,132409863.0,313284356.0
4,600400.SH,20250321,2.44,2.56,2.6,2.42,2.55,-0.10999999999999988,-4.31,155521822.0,389116382.0
5,600400.SH,20250314,2.55,2.51,2.64,2.46,2.52,0.029999999999999805,1.19,268877861.0,683885209.0
6,600400.SH,20250307,2.52,2.53,2.74,2.5,2.46,0.06000000000000005,2.44,580850679.0,1519665592.0
7,600400.SH,20250228,2.46,2.34,2.48,2.32,2.33,0.1299999999999999,5.58,220032028.0,530067886.0
8,600400.SH,20250221,2.33,2.4,2.45,2.29,2.39,-0.06000000000000005,-2.51,173976290.0,412318279.0
9,600400.SH,20250214,2.39,2.33,2.47,2.32,2.33,0.06000000000000005,2.58,204548241.0,490171388.0
10,600400.SH,20250207,2.33,2.23,2.36,2.21,2.21,0.1200000000000001,5.43,90110541.0,205644673.0
11,600400.SH,20250127,2.21,2.24,2.3,2.2,2.24,-0.03000000000000025,-1.34,28178707.0,63341465.0
12,600400.SH,20250124,2.24,2.32,2.38,2.19,2.29,-0.04999999999999982,-2.18,168806927.0,384158297.0
13,600400.SH,20250117,2.29,2.26,2.51,2.23,2.29,0.0,0.0,201158502.0,476044982.0
14,600400.SH,20250110,2.29,2.37,2.42,2.27,2.38,-0.08999999999999986,-3.78,148010014.0,350353877.0
15,600400.SH,20250103,2.38,2.61,2.64,2.36,2.61,-0.22999999999999998,-8.81,200703932.0,504791472.0
16,600400.SH,20241227,2.61,2.81,2.81,2.51,2.82,-0.20999999999999996,-7.45,218397688.0,574323442.0
17,600400.SH,20241220,2.82,3.26,3.41,2.78,3.26,-0.43999999999999995,-13.5,384496276.0,1165748523.0
18,600400.SH,20241213,3.26,3.22,3.43,3.16,3.25,0.009999999999999787,0.31,541246033.0,1785557348.0
19,600400.SH,20241206,3.25,3.2,3.47,3.04,3.21,0.040000000000000036,1.25,538528554.0,1732505785.0
20,600400.SH,20241129,3.21,3.0,3.65,2.95,3.02,0.18999999999999995,6.29,796336916.0,2611187339.0
21,600400.SH,20241122,3.02,2.83,3.48,2.75,2.77,0.25,9.03,1127711070.0,3489790248.0
22,600400.SH,20241115,2.77,2.7,2.85,2.51,2.81,-0.040000000000000036,-1.42,405438598.0,1092695693.0
23,600400.SH,20241108,2.81,2.45,3.04,2.45,2.48,0.33000000000000007,13.31,474789525.0,1293626310.0
24,600400.SH,20241101,2.48,2.39,2.78,2.3,2.38,0.10000000000000009,4.2,289230882.0,719941883.0
25,600400.SH,20241025,2.38,2.21,2.38,2.2,2.21,0.16999999999999993,7.69,151168929.0,344740126.0
26,600400.SH,20241018,2.21,2.25,2.3,2.13,2.26,-0.04999999999999982,-2.21,156486464.0,348236828.0
27,600400.SH,20241011,2.26,2.73,2.74,2.23,2.49,-0.23000000000000043,-9.24,178207342.0,434558549.0
28,600400.SH,20240930,2.49,2.37,2.52,2.33,2.3,0.1900000000000004,8.26,54888702.0,133565052.0
29,600400.SH,20240927,2.3,2.08,2.31,2.06,2.08,0.21999999999999975,10.58,108338165.0,236197431.0
30,600400.SH,20240920,2.08,2.08,2.13,2.03,2.07,0.010000000000000231,0.48,30392426.0,63704921.0
31,600400.SH,20240913,2.07,2.13,2.16,2.06,2.14,-0.07000000000000028,-3.27,51470286.0,108801815.0
32,600400.SH,20240906,2.14,2.11,2.15,2.05,2.11,0.03000000000000025,1.42,71003402.0,150555303.0
33,600400.SH,20240830,2.11,2.05,2.14,1.98,2.06,0.04999999999999982,2.43,68999863.0,143847092.0
34,600400.SH,20240823,2.06,2.16,2.23,2.04,2.16,-0.10000000000000009,-4.63,85654981.0,182585670.0
35,600400.SH,20240816,2.16,2.19,2.21,2.14,2.21,-0.04999999999999982,-2.26,42346904.0,92491377.0
36,600400.SH,20240809,2.21,2.11,2.24,2.1,2.12,0.08999999999999986,4.25,72471325.0,158312776.0
37,600400.SH,20240802,2.12,2.08,2.16,2.03,2.07,0.050000000000000266,2.42,45116409.0,95461946.0
38,600400.SH,20240726,2.07,2.14,2.16,2.02,2.14,-0.07000000000000028,-3.27,48676036.0,102347618.0
39,600400.SH,20240719,2.14,2.16,2.16,2.11,2.16,-0.020000000000000018,-0.93,43454759.0,93211621.0
40,600400.SH,20240712,2.16,2.15,2.21,2.1,2.17,-0.009999999999999787,-0.46,55838477.0,120785216.0
41,600400.SH,20240705,2.16,2.15,2.24,2.13,2.15,0.010000000000000231,0.47,50879806.0,112068234.0
42,600400.SH,20240628,2.15,2.19,2.23,2.13,2.2,-0.050000000000000266,-2.27,55937464.0,122400180.0
43,600400.SH,20240621,2.2,2.32,2.37,2.18,2.34,-0.13999999999999968,-5.98,70169488.0,160037111.0
44,600400.SH,20240614,2.34,2.33,2.36,2.29,2.34,0.0,0.0,35257273.0,82626584.0
45,600400.SH,20240607,2.34,2.46,2.46,2.25,2.46,-0.1200000000000001,-4.88,66138550.0,156117256.0
46,600400.SH,20240531,2.46,2.49,2.51,2.43,2.48,-0.020000000000000018,-0.81,44109348.0,109513275.0
47,600400.SH,20240524,2.48,2.64,2.66,2.47,2.64,-0.16000000000000014,-6.06,59501557.0,154095204.0
48,600400.SH,20240517,2.64,2.65,2.67,2.6,2.65,-0.009999999999999787,-0.38,56814241.0,151298669.0
49,600400.SH,20240510,2.65,2.63,2.69,2.62,2.61,0.040000000000000036,1.53,73712748.0,197472238.0
50,600400.SH,20240430,2.61,2.51,2.68,2.5,2.48,0.1299999999999999,5.24,51783587.0,136511221.0
51,600400.SH,20240426,2.48,2.47,2.49,2.4,2.48,0.0,0.0,65117787.0,160669972.0
52,600400.SH,20240419,2.48,2.76,2.77,2.33,2.8,-0.31999999999999984,-11.43,171729401.0,442049880.0
53,600400.SH,20240412,2.8,2.68,2.86,2.63,2.71,0.08999999999999986,3.32,201810987.0,557152159.0
