,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300275.SZ,20250418,12.21,12.41,13.6,12.03,12.26,-0.049999999999998934,-0.41,50238970.0,633564755.16
1,300275.SZ,20250411,12.26,13.35,13.38,10.1,14.2,-1.9399999999999995,-13.66,79980430.0,937737228.1
2,300275.SZ,20250403,14.2,14.54,14.88,14.09,14.72,-0.5200000000000014,-3.53,31358082.0,454064538.88
3,300275.SZ,20250328,14.72,15.53,15.75,14.5,15.52,-0.7999999999999989,-5.15,46018440.0,691383962.8
4,300275.SZ,20250321,15.52,16.55,17.47,15.46,16.63,-1.1099999999999994,-6.67,113515195.0,1875993353.74
5,300275.SZ,20250314,16.63,17.7,18.3,16.0,17.61,-0.9800000000000004,-5.57,152687097.0,2592094418.13
6,300275.SZ,20250307,17.61,16.67,20.0,16.29,15.78,1.83,11.6,371126310.0,6809133286.98
7,300275.SZ,20250228,15.78,14.3,16.8,13.99,13.97,1.8099999999999987,12.96,133866309.0,2065950894.66
8,300275.SZ,20250221,13.97,13.93,14.56,13.39,13.78,0.19000000000000128,1.38,45953541.0,640478484.65
9,300275.SZ,20250214,13.78,14.03,14.6,13.66,13.99,-0.21000000000000085,-1.5,44586675.0,624936415.04
10,300275.SZ,20250207,13.99,13.7,14.24,13.51,13.5,0.4900000000000002,3.63,23359336.0,323545973.82
11,300275.SZ,20250127,13.5,13.54,14.0,13.43,13.42,0.08000000000000007,0.6,8023500.0,109698995.0
12,300275.SZ,20250124,13.42,13.62,13.84,13.02,13.52,-0.09999999999999964,-0.74,30539732.0,409488467.92
13,300275.SZ,20250117,13.52,12.38,13.96,11.88,12.6,0.9199999999999999,7.3,48736734.0,644020086.02
14,300275.SZ,20250110,12.6,13.26,13.44,12.53,13.23,-0.6300000000000008,-4.76,36551788.0,473364038.68
15,300275.SZ,20250103,13.23,14.83,15.4,13.16,14.89,-1.6600000000000001,-11.15,44904563.0,645716283.82
16,300275.SZ,20241227,14.89,14.93,15.39,13.5,14.91,-0.019999999999999574,-0.13,52605002.0,757084150.7
17,300275.SZ,20241220,14.91,16.3,16.72,14.25,16.37,-1.4600000000000009,-8.92,61646673.0,934674690.95
18,300275.SZ,20241213,16.37,15.16,16.9,14.97,15.16,1.2100000000000009,7.98,101500649.0,1628887505.08
19,300275.SZ,20241206,15.16,15.43,16.1,14.53,15.51,-0.34999999999999964,-2.26,63433620.0,964320085.99
20,300275.SZ,20241129,15.51,15.3,16.15,14.5,15.47,0.03999999999999915,0.26,76186642.0,1169866971.45
21,300275.SZ,20241122,15.47,15.16,16.85,13.98,15.16,0.3100000000000005,2.04,105512652.0,1663951838.88
22,300275.SZ,20241115,15.16,16.53,17.3,14.84,16.84,-1.6799999999999997,-9.98,112150476.0,1788079242.82
23,300275.SZ,20241108,16.84,14.3,17.0,13.88,14.18,2.66,18.76,144558999.0,2245034171.56
24,300275.SZ,20241101,14.18,13.5,15.65,13.15,13.33,0.8499999999999996,6.38,172419570.0,2447747763.45
