,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688768.SH,20250418,48.35,49.33,51.03,47.56,49.25,-0.8999999999999986,-1.83,2284769.0,112373779.0
1,688768.SH,20250411,49.25,50.47,50.91,42.16,52.9,-3.6499999999999986,-6.9,5737807.0,268668110.0
2,688768.SH,20250403,52.9,51.74,54.52,50.26,51.79,1.1099999999999994,2.14,3860394.0,200895092.0
3,688768.SH,20250328,51.79,51.45,54.12,49.8,51.45,0.3399999999999963,0.66,4680930.0,242029782.0
4,688768.SH,20250321,51.45,54.13,54.93,50.51,54.32,-2.8699999999999974,-5.28,4402968.0,233447299.0
5,688768.SH,20250314,54.32,57.6,59.59,51.77,57.78,-3.460000000000001,-5.99,6807424.0,377328300.0
6,688768.SH,20250307,57.78,47.91,58.35,46.76,47.64,10.14,21.28,12780469.0,687129545.0
7,688768.SH,20250228,47.64,48.6,49.4,45.71,49.23,-1.5899999999999963,-3.23,7972687.0,379293667.0
8,688768.SH,20250221,49.23,49.64,50.88,44.74,48.88,0.3499999999999943,0.72,11081925.0,525822408.0
9,688768.SH,20250214,48.88,46.31,49.49,44.3,46.55,2.3300000000000054,5.01,8100002.0,374611371.0
10,688768.SH,20250207,46.55,41.71,47.58,41.0,40.69,5.859999999999999,14.4,6624450.0,298746390.0
11,688768.SH,20250127,40.69,42.01,42.42,40.24,42.04,-1.3500000000000014,-3.21,1197807.0,49067596.0
12,688768.SH,20250124,42.04,39.61,42.5,39.16,39.33,2.710000000000001,6.89,7704229.0,314765076.0
13,688768.SH,20250117,39.33,39.92,41.8,38.05,39.51,-0.17999999999999972,-0.46,9305534.0,371699109.0
14,688768.SH,20250110,39.51,33.48,44.0,32.61,33.59,5.919999999999995,17.62,12497529.0,493393327.0
15,688768.SH,20250103,33.59,36.76,37.59,33.21,36.58,-2.989999999999995,-8.17,3068585.0,109651929.0
16,688768.SH,20241227,36.58,35.91,36.86,34.15,36.24,0.3399999999999963,0.94,3031500.0,107525003.0
17,688768.SH,20241220,36.24,37.69,37.81,34.71,37.72,-1.4799999999999969,-3.92,4226667.0,153017285.0
18,688768.SH,20241213,37.72,37.78,40.42,36.36,37.57,0.14999999999999858,0.4,5970964.0,227503689.0
19,688768.SH,20241206,37.57,36.6,38.0,35.68,36.32,1.25,3.44,4521516.0,166133329.0
20,688768.SH,20241129,36.32,34.99,36.35,32.93,35.0,1.3200000000000003,3.77,4709884.0,164145664.0
21,688768.SH,20241122,35.0,35.3,36.98,32.53,35.3,-0.29999999999999716,-0.85,6161873.0,213355400.0
22,688768.SH,20241115,35.3,37.59,40.55,35.14,36.7,-1.4000000000000057,-3.81,9063328.0,347511840.0
23,688768.SH,20241108,36.7,30.31,38.34,30.31,30.9,5.800000000000004,18.77,12802100.0,447705658.0
24,688768.SH,20241101,30.9,33.5,33.61,30.08,33.47,-2.5700000000000003,-7.68,7989131.0,251048869.0
25,688768.SH,20241025,33.47,31.33,34.97,30.86,31.33,2.1400000000000006,6.83,7599415.0,246521929.0
26,688768.SH,20241018,31.33,28.5,32.0,27.77,28.1,3.229999999999997,11.49,8815304.0,264642353.0
27,688768.SH,20241011,28.1,35.9,35.95,27.08,29.98,-1.879999999999999,-6.27,9214590.0,286491136.0
28,688768.SH,20240930,29.98,27.27,30.0,27.08,26.28,3.6999999999999993,14.08,2081517.0,59761610.0
29,688768.SH,20240927,26.28,23.58,26.54,22.9,23.33,2.950000000000003,12.64,4647990.0,112986408.0
30,688768.SH,20240920,23.33,22.85,23.6,21.9,22.67,0.6599999999999966,2.91,1297176.0,29515734.0
31,688768.SH,20240913,22.67,22.22,22.95,21.51,22.22,0.45000000000000284,2.03,1520426.0,34245588.0
32,688768.SH,20240906,22.22,22.98,23.14,21.83,22.87,-0.6500000000000021,-2.84,1918622.0,43084209.0
33,688768.SH,20240830,22.87,21.51,23.11,21.3,21.66,1.2100000000000009,5.59,1772694.0,39362972.0
34,688768.SH,20240823,21.66,22.73,23.1,21.23,22.87,-1.2100000000000009,-5.29,1186668.0,26177809.0
35,688768.SH,20240816,22.87,23.49,23.76,22.55,23.26,-0.39000000000000057,-1.68,1115948.0,25717695.0
36,688768.SH,20240809,23.26,24.44,24.78,23.21,24.13,-0.8699999999999974,-3.61,1760084.0,42025731.0
37,688768.SH,20240802,24.13,23.51,25.68,22.56,23.51,0.6199999999999974,2.64,3195705.0,77350005.0
38,688768.SH,20240726,23.51,24.01,24.25,22.03,23.47,0.0400000000000027,0.17,2111267.0,49048194.0
39,688768.SH,20240719,23.47,22.71,23.66,21.8,22.54,0.9299999999999997,4.13,2078720.0,47630917.0
40,688768.SH,20240712,22.54,21.3,23.5,21.1,22.36,0.17999999999999972,0.81,2223188.0,49329945.0
41,688768.SH,20240705,22.36,23.86,23.86,18.74,23.41,-1.0500000000000007,-4.49,2512013.0,57116117.0
42,688768.SH,20240628,23.41,25.29,25.57,22.25,25.37,-1.9600000000000009,-7.73,3512323.0,82708048.0
43,688768.SH,20240621,25.37,25.06,26.5,24.8,25.19,0.17999999999999972,0.71,2490223.0,63749454.0
44,688768.SH,20240614,25.19,23.3,26.0,22.59,23.29,1.9000000000000021,8.16,2383313.0,58735976.0
45,688768.SH,20240607,23.29,25.93,25.93,22.7,25.71,-2.4200000000000017,-9.41,4050315.0,97442141.0
46,688768.SH,20240531,25.59,25.11,25.96,24.51,25.23,0.35999999999999943,1.43,2408600.0,61317731.0
47,688768.SH,20240524,25.23,26.78,27.35,25.03,26.77,-1.5399999999999991,-5.75,2477736.0,65266963.0
48,688768.SH,20240517,26.77,27.87,27.87,25.63,27.8,-1.0300000000000011,-3.71,4364854.0,116092381.0
49,688768.SH,20240510,27.8,27.6,29.41,26.76,27.2,0.6000000000000014,2.21,5248409.0,147072855.0
50,688768.SH,20240430,27.2,25.29,27.47,25.01,25.14,2.0599999999999987,8.19,2993415.0,80189754.0
51,688768.SH,20240426,25.14,23.46,25.63,22.13,23.46,1.6799999999999997,7.16,6647968.0,162254664.0
52,688768.SH,20240419,23.46,25.9,26.16,21.72,25.9,-2.4399999999999977,-9.42,9188976.0,216433961.0
53,688768.SH,20240412,25.9,29.15,29.15,25.78,29.16,-3.2600000000000016,-11.18,6818801.0,184856149.0
