,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000599.SZ,20250418,4.45,4.75,4.85,4.37,4.71,-0.2599999999999998,-5.52,131981685.0,608310843.95
1,000599.SZ,20250411,4.71,5.0,5.28,4.37,4.8,-0.08999999999999986,-1.87,441853220.0,2124036681.19
2,000599.SZ,20250403,4.8,4.43,4.8,4.23,4.45,0.34999999999999964,7.87,59249822.0,266535591.0
3,000599.SZ,20250328,4.45,4.72,4.75,4.41,4.75,-0.2999999999999998,-6.32,76527823.0,347319702.02
4,000599.SZ,20250321,4.75,4.7,4.86,4.66,4.69,0.05999999999999961,1.28,62882043.0,299540943.32
5,000599.SZ,20250314,4.69,4.6,4.82,4.53,4.56,0.13000000000000078,2.85,94342769.0,440450866.61
6,000599.SZ,20250307,4.56,4.59,5.08,4.48,4.55,0.009999999999999787,0.22,150957925.0,715475756.13
7,000599.SZ,20250228,4.55,4.36,4.67,4.33,4.37,0.17999999999999972,4.12,69197171.0,312309744.74
8,000599.SZ,20250221,4.37,4.48,4.57,4.33,4.46,-0.08999999999999986,-2.02,52955041.0,234834847.91
9,000599.SZ,20250214,4.46,4.58,4.6,4.44,4.45,0.009999999999999787,0.22,53089956.0,239345622.99
10,000599.SZ,20250207,4.45,4.31,4.48,4.27,4.27,0.1800000000000006,4.22,32003225.0,140073135.74
11,000599.SZ,20250127,4.27,4.29,4.41,4.23,4.26,0.009999999999999787,0.23,11209941.0,48418987.07
12,000599.SZ,20250124,4.26,4.43,4.48,4.23,4.41,-0.15000000000000036,-3.4,47819845.0,207383917.47
13,000599.SZ,20250117,4.41,4.06,4.47,4.05,4.14,0.27000000000000046,6.52,46981882.0,202994352.29
14,000599.SZ,20250110,4.14,4.2,4.36,4.05,4.21,-0.07000000000000028,-1.66,56829500.0,240878225.0
15,000599.SZ,20250103,4.21,4.67,4.72,4.2,4.72,-0.5099999999999998,-10.81,52538411.0,233801772.38
16,000599.SZ,20241227,4.72,5.02,5.06,4.5,5.07,-0.35000000000000053,-6.9,77089834.0,363662258.86
17,000599.SZ,20241220,5.07,5.22,5.25,4.76,5.19,-0.1200000000000001,-2.31,75556074.0,377210030.6
18,000599.SZ,20241213,5.19,5.29,5.36,5.13,5.34,-0.14999999999999947,-2.81,88558914.0,464900992.95
19,000599.SZ,20241206,5.34,5.07,5.35,5.06,5.07,0.2699999999999996,5.33,99697903.0,519619965.45
20,000599.SZ,20241129,5.07,4.95,5.18,4.76,4.92,0.15000000000000036,3.05,105793877.0,527248382.45
21,000599.SZ,20241122,4.92,5.06,5.2,4.83,5.05,-0.1299999999999999,-2.57,100788608.0,504101565.12
22,000599.SZ,20241115,5.05,5.67,6.09,5.03,5.22,-0.16999999999999993,-3.26,227862572.0,1275470712.51
23,000599.SZ,20241108,5.22,4.98,5.44,4.98,5.43,-0.20999999999999996,-3.87,204482427.0,1059033164.46
24,000599.SZ,20241101,5.43,5.22,6.36,5.09,5.21,0.21999999999999975,4.22,437474954.0,2548455348.88
25,000599.SZ,20241025,5.21,4.46,5.5,4.3,4.46,0.75,16.82,233613297.0,1143663167.03
26,000599.SZ,20241018,4.46,4.2,4.58,4.15,4.14,0.3200000000000003,7.73,118211934.0,517946402.45
27,000599.SZ,20241011,4.14,4.9,4.9,4.05,4.49,-0.35000000000000053,-7.8,146700662.0,643433634.87
28,000599.SZ,20240930,4.49,4.25,4.5,4.1,4.15,0.33999999999999986,8.19,66476857.0,286662375.72
29,000599.SZ,20240927,4.15,3.67,4.4,3.58,3.67,0.4800000000000004,13.08,254580064.0,1022125038.31
30,000599.SZ,20240920,3.67,3.69,3.96,3.5,3.69,-0.020000000000000018,-0.54,120286652.0,445316066.95
31,000599.SZ,20240913,3.69,3.27,3.69,3.21,3.27,0.41999999999999993,12.84,36294908.0,125326884.63
32,000599.SZ,20240906,3.27,3.34,3.38,3.26,3.34,-0.06999999999999984,-2.1,17543905.0,58126368.48
33,000599.SZ,20240830,3.34,3.23,3.38,3.15,3.24,0.09999999999999964,3.09,25309516.0,83063154.81
34,000599.SZ,20240823,3.24,3.4,3.45,3.2,3.4,-0.1599999999999997,-4.71,23698861.0,78736684.91
35,000599.SZ,20240816,3.4,3.45,3.5,3.36,3.45,-0.050000000000000266,-1.45,22320383.0,76689807.85
36,000599.SZ,20240809,3.45,3.45,3.52,3.38,3.48,-0.029999999999999805,-0.86,27316710.0,94370225.7
37,000599.SZ,20240802,3.48,3.34,3.57,3.3,3.34,0.14000000000000012,4.19,29647321.0,102862836.55
38,000599.SZ,20240726,3.34,3.29,3.37,3.15,3.3,0.040000000000000036,1.21,28356400.0,92687807.0
39,000599.SZ,20240719,3.3,3.48,3.49,3.2,3.5,-0.20000000000000018,-5.71,28714100.0,95501044.0
40,000599.SZ,20240712,3.5,3.51,3.6,3.31,3.48,0.020000000000000018,0.57,37530220.0,129298476.2
41,000599.SZ,20240705,3.48,3.53,3.79,3.35,3.53,-0.04999999999999982,-1.42,57631528.0,203492014.2
42,000599.SZ,20240628,3.53,3.54,3.65,3.39,3.54,-0.010000000000000231,-0.28,33584578.0,118021591.64
43,000599.SZ,20240621,3.54,3.62,3.73,3.45,3.65,-0.10999999999999988,-3.01,36486735.0,131388940.16
44,000599.SZ,20240614,3.65,3.78,3.8,3.6,3.78,-0.1299999999999999,-3.44,26014841.0,96344708.64
45,000599.SZ,20240607,3.78,4.15,4.15,3.61,4.15,-0.37000000000000055,-8.92,51264537.0,196992205.26
46,000599.SZ,20240531,4.15,4.12,4.17,4.06,4.13,0.020000000000000462,0.48,36379186.0,149734552.57
47,000599.SZ,20240524,4.13,4.37,4.42,4.12,4.39,-0.2599999999999998,-5.92,46603861.0,197677764.76
48,000599.SZ,20240517,4.39,4.51,4.53,4.32,4.56,-0.16999999999999993,-3.73,52246000.0,230178595.0
49,000599.SZ,20240510,4.56,4.52,4.65,4.46,4.48,0.07999999999999918,1.79,75832912.0,345491216.38
50,000599.SZ,20240430,4.48,4.4,4.65,4.31,4.39,0.09000000000000075,2.05,35069986.0,157237088.41
51,000599.SZ,20240426,4.39,4.38,4.52,4.16,4.46,-0.07000000000000028,-1.57,82340908.0,356550425.47
52,000599.SZ,20240419,4.46,4.62,4.85,4.02,4.49,-0.03000000000000025,-0.67,147925001.0,643349371.72
53,000599.SZ,20240412,4.49,6.27,6.27,4.31,5.7,-1.21,-21.23,209778835.0,1011585279.83
