,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603031.SH,20250425,25.9,26.59,27.67,25.63,26.58,-0.6799999999999997,-2.56,9997909.0,266206657.0
1,603031.SH,20250418,26.34,26.44,26.84,25.77,26.17,0.16999999999999815,0.65,10328136.0,274879307.0
2,603031.SH,20250411,26.17,26.85,28.24,23.57,29.03,-2.8599999999999994,-9.85,21403950.0,550517812.0
3,603031.SH,20250403,29.03,28.19,29.36,27.91,28.04,0.990000000000002,3.53,8679214.0,251761916.0
4,603031.SH,20250328,28.04,30.21,30.21,28.04,30.28,-2.240000000000002,-7.4,14614325.0,429077294.0
5,603031.SH,20250321,30.28,30.42,31.59,30.03,30.12,0.16000000000000014,0.53,21867047.0,678145828.0
6,603031.SH,20250314,30.12,30.6,31.19,29.41,29.62,0.5,1.69,19658637.0,597073072.0
7,603031.SH,20250307,29.62,29.72,31.18,28.09,29.55,0.07000000000000028,0.24,26876528.0,804642605.0
8,603031.SH,20250228,29.55,30.35,31.37,28.74,30.65,-1.0999999999999979,-3.59,33213089.0,1006948199.0
9,603031.SH,20250221,30.65,30.52,31.0,28.12,30.52,0.129999999999999,0.43,52163232.0,1560543588.0
10,603031.SH,20250214,30.52,29.07,30.52,27.43,29.13,1.3900000000000006,4.77,38014401.0,1113172612.0
11,603031.SH,20250207,29.13,26.96,29.6,26.2,26.75,2.379999999999999,8.9,13233306.0,378715309.0
12,603031.SH,20250127,26.75,27.07,27.51,26.41,27.05,-0.3000000000000007,-1.11,1887654.0,51254929.0
13,603031.SH,20250124,27.05,26.11,27.54,25.53,25.85,1.1999999999999993,4.64,13861934.0,367797183.0
14,603031.SH,20250117,25.85,25.18,26.85,24.57,25.14,0.7100000000000009,2.82,6466761.0,168275490.0
15,603031.SH,20250110,25.14,25.95,26.33,25.0,25.96,-0.8200000000000003,-3.16,6107984.0,158315285.0
16,603031.SH,20250103,25.96,28.63,28.89,25.96,28.2,-2.2399999999999984,-7.94,9183220.0,256669077.0
17,603031.SH,20241227,28.2,27.44,28.49,26.41,27.49,0.7100000000000009,2.58,11322955.0,312027452.0
18,603031.SH,20241220,27.49,28.04,28.55,26.51,28.24,-0.75,-2.66,10216618.0,283367155.0
19,603031.SH,20241213,28.24,28.73,29.52,27.86,28.73,-0.490000000000002,-1.71,14166629.0,408761132.0
20,603031.SH,20241206,28.73,31.79,31.89,28.62,31.29,-2.5599999999999987,-8.18,21658750.0,648833541.0
21,603031.SH,20241129,31.29,30.31,31.74,28.46,30.22,1.0700000000000003,3.54,19370452.0,592840415.0
22,603031.SH,20241122,30.22,29.34,31.8,28.02,29.49,0.7300000000000004,2.48,23382067.0,704971841.0
23,603031.SH,20241115,29.49,28.04,31.4,27.88,27.94,1.5499999999999972,5.55,31536342.0,952160399.0
24,603031.SH,20241108,27.94,28.39,29.1,27.55,28.38,-0.4399999999999977,-1.55,18344755.0,525893219.0
25,603031.SH,20241101,28.38,29.75,30.49,28.14,29.75,-1.370000000000001,-4.61,31521106.0,929086655.0
26,603031.SH,20241025,29.75,27.23,30.17,26.27,27.23,2.5199999999999996,9.25,48917927.0,1391079119.0
27,603031.SH,20241018,27.23,24.14,27.94,23.21,24.22,3.0100000000000016,12.43,38496882.0,1005890591.0
28,603031.SH,20241011,24.22,29.23,29.32,23.88,26.65,-2.4299999999999997,-9.12,36319723.0,988966015.0
29,603031.SH,20240930,26.65,25.27,26.65,24.74,24.22,2.4299999999999997,10.03,9132192.0,239534855.0
30,603031.SH,20240927,24.22,21.23,24.87,21.18,21.4,2.8200000000000003,13.18,8621435.0,198461397.0
31,603031.SH,20240920,21.4,21.9,22.11,20.91,21.84,-0.4400000000000013,-2.01,2995745.0,64475326.0
32,603031.SH,20240913,21.84,22.21,22.67,21.67,22.29,-0.4499999999999993,-2.02,3611580.0,80750702.0
33,603031.SH,20240906,22.29,22.81,23.04,22.06,22.81,-0.5199999999999996,-2.28,3915226.0,89100585.0
34,603031.SH,20240830,22.81,21.37,23.02,21.21,21.56,1.25,5.8,6591665.0,145498485.0
35,603031.SH,20240823,21.56,22.68,22.92,20.86,22.74,-1.1799999999999997,-5.19,5285778.0,116668563.0
36,603031.SH,20240816,22.74,24.98,25.17,22.56,25.07,-2.330000000000002,-9.29,9713875.0,231351975.0
37,603031.SH,20240809,25.07,24.77,25.98,24.43,24.9,0.1700000000000017,0.68,9716462.0,246210971.0
38,603031.SH,20240802,24.9,23.11,25.27,22.95,23.21,1.6899999999999977,7.28,10196531.0,251284829.0
39,603031.SH,20240726,23.21,24.2,24.37,22.69,24.24,-1.0299999999999976,-4.25,9557565.0,226993428.0
40,603031.SH,20240719,24.24,23.78,24.57,23.18,24.0,0.23999999999999844,1.0,12301648.0,297377216.0
41,603031.SH,20240712,24.0,21.78,24.18,21.23,22.0,2.0,9.09,18208267.0,419804807.0
42,603031.SH,20240705,22.0,22.38,22.89,20.99,22.37,-0.370000000000001,-1.65,11258634.0,250306568.0
43,603031.SH,20240628,22.37,21.55,22.9,20.66,21.67,0.6999999999999993,3.23,18297231.0,402943103.0
44,603031.SH,20240621,21.66,22.32,22.98,21.14,22.48,-0.8200000000000003,-3.65,17231603.0,384161261.0
45,603031.SH,20240614,22.48,23.56,23.63,21.84,23.6,-1.120000000000001,-4.75,19182651.0,438018661.0
46,603031.SH,20240607,23.6,27.52,27.74,23.17,27.66,-4.059999999999999,-14.68,15771112.0,393467361.0
47,603031.SH,20240531,27.66,27.86,27.88,26.98,27.86,-0.1999999999999993,-0.72,6403627.0,177362898.0
48,603031.SH,20240524,27.86,32.69,32.89,26.99,32.69,-4.829999999999998,-14.78,25668388.0,747866063.0
49,603031.SH,20240517,32.69,32.64,34.67,31.9,32.51,0.17999999999999972,0.55,11398568.0,382159992.0
50,603031.SH,20240510,32.51,31.71,34.29,31.71,31.52,0.9899999999999984,3.14,17596015.0,591692038.0
51,603031.SH,20240430,31.52,30.63,31.65,30.31,30.7,0.8200000000000003,2.67,4029461.0,126809774.0
52,603031.SH,20240426,30.7,29.97,31.4,28.63,29.62,1.0799999999999983,3.65,10512563.0,315782149.0
53,603031.SH,20240419,29.62,39.97,42.99,28.88,39.65,-10.029999999999998,-25.3,10228581.0,386844147.0
54,603031.SH,20240412,27.07,31.85,32.34,27.02,32.21,-5.140000000000001,-15.96,16373075.0,702532307.0
