,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300625.SZ,20250425,11.14,10.85,11.25,10.75,10.85,0.2900000000000009,2.67,5039704.0,55795291.24
1,300625.SZ,20250418,10.85,10.96,11.22,10.67,10.77,0.08000000000000007,0.74,6828700.0,75067672.0
2,300625.SZ,20250411,10.77,11.07,11.07,9.6,11.59,-0.8200000000000003,-7.08,13074998.0,135292164.04
3,300625.SZ,20250403,11.59,11.58,11.73,11.18,11.58,0.009999999999999787,0.09,6214432.0,71556241.48
4,300625.SZ,20250328,11.58,12.0,12.02,11.25,11.92,-0.33999999999999986,-2.85,10987839.0,127783475.94
5,300625.SZ,20250321,11.92,12.07,12.2,11.84,11.99,-0.07000000000000028,-0.58,9118755.0,109815590.94
6,300625.SZ,20250314,11.99,11.68,12.02,11.44,11.67,0.3200000000000003,2.74,10715402.0,125505515.08
7,300625.SZ,20250307,11.67,11.47,11.87,11.47,11.5,0.16999999999999993,1.48,8320501.0,97381603.69
8,300625.SZ,20250228,11.5,11.73,12.04,11.41,11.69,-0.1899999999999995,-1.63,10132180.0,119229216.0
9,300625.SZ,20250221,11.69,11.52,11.89,11.39,11.59,0.09999999999999964,0.86,8142676.0,95074482.72
10,300625.SZ,20250214,11.59,11.55,11.85,11.52,11.6,-0.009999999999999787,-0.09,6787900.0,79383694.0
11,300625.SZ,20250207,11.6,11.59,11.8,11.4,11.43,0.16999999999999993,1.49,4210300.0,48869849.0
12,300625.SZ,20250127,11.43,11.45,11.65,11.39,11.46,-0.030000000000001137,-0.26,964710.0,11116549.7
13,300625.SZ,20250124,11.46,11.22,11.56,11.13,11.24,0.22000000000000064,1.96,6413220.0,72794443.1
14,300625.SZ,20250117,11.24,10.52,11.34,10.23,10.67,0.5700000000000003,5.34,6237568.0,68670925.53
15,300625.SZ,20250110,10.67,10.9,11.23,10.51,10.95,-0.27999999999999936,-2.56,7177613.0,78696908.28
16,300625.SZ,20250103,10.95,12.16,12.21,10.91,12.16,-1.2100000000000009,-9.95,7429000.0,86286556.9
17,300625.SZ,20241227,12.16,12.82,12.82,11.62,12.77,-0.6099999999999994,-4.78,10456322.0,126680631.1
18,300625.SZ,20241220,12.77,13.01,13.19,12.21,13.01,-0.2400000000000002,-1.84,12606885.0,159439431.32
19,300625.SZ,20241213,13.01,13.2,13.5,12.91,13.39,-0.3800000000000008,-2.84,20774730.0,272912357.4
20,300625.SZ,20241206,13.39,12.77,13.97,12.5,12.83,0.5600000000000005,4.36,27510317.0,357686505.25
21,300625.SZ,20241129,12.83,11.71,13.29,11.6,11.74,1.0899999999999999,9.28,25250968.0,316965908.35
22,300625.SZ,20241122,11.74,12.0,12.33,11.6,11.92,-0.17999999999999972,-1.51,10713625.0,128930755.3
23,300625.SZ,20241115,11.92,12.19,12.6,11.9,12.18,-0.2599999999999998,-2.13,11231341.0,137930991.77
24,300625.SZ,20241108,12.18,11.4,12.46,11.4,11.4,0.7799999999999994,6.84,12249710.0,147667572.61
25,300625.SZ,20241101,11.4,12.06,12.18,11.35,12.13,-0.7300000000000004,-6.02,13802604.0,163008325.53
26,300625.SZ,20241025,12.13,11.5,12.14,11.42,11.49,0.6400000000000006,5.57,15159240.0,177794526.6
27,300625.SZ,20241018,11.49,11.1,11.63,10.98,11.06,0.4299999999999997,3.89,11746173.0,132605927.4
28,300625.SZ,20241011,11.06,13.68,13.68,10.92,11.65,-0.5899999999999999,-5.06,22949328.0,276672454.14
29,300625.SZ,20240930,11.65,10.68,11.82,10.45,10.38,1.2699999999999996,12.24,9362140.0,104286920.6
30,300625.SZ,20240927,10.38,9.39,10.5,9.29,9.37,1.0100000000000016,10.78,10087500.0,99627003.0
31,300625.SZ,20240920,9.37,9.2,9.44,8.96,9.19,0.17999999999999972,1.96,2846200.0,26333640.0
32,300625.SZ,20240913,9.19,9.48,9.67,9.18,9.51,-0.3200000000000003,-3.36,5570951.0,52652791.62
33,300625.SZ,20240906,9.51,9.99,10.09,9.51,10.0,-0.4900000000000002,-4.9,6384600.0,62367261.0
34,300625.SZ,20240830,10.0,9.65,10.16,9.58,9.64,0.35999999999999943,3.73,8089963.0,79933375.88
35,300625.SZ,20240823,9.64,10.85,10.85,9.48,10.78,-1.1399999999999988,-10.58,13014100.0,132841980.8
36,300625.SZ,20240816,10.78,10.47,10.95,10.31,10.48,0.29999999999999893,2.86,18008564.0,191466580.4
37,300625.SZ,20240809,10.48,10.4,11.36,10.32,10.51,-0.02999999999999936,-0.29,35607430.0,386650826.07
38,300625.SZ,20240802,10.51,10.0,10.81,10.0,10.06,0.4499999999999993,4.47,28433674.0,296107202.65
39,300625.SZ,20240726,10.06,9.75,11.17,9.37,9.74,0.3200000000000003,3.29,9934114.0,98454427.26
40,300625.SZ,20240719,9.74,10.19,10.24,9.41,10.25,-0.5099999999999998,-4.98,6410871.0,62650025.79
