,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600581.SH,20250418,3.12,3.16,3.23,3.05,3.14,-0.020000000000000018,-0.64,87080963.0,273909627.0
1,600581.SH,20250411,3.14,3.29,3.33,2.83,3.42,-0.2799999999999998,-8.19,184898667.0,573398640.0
2,600581.SH,20250403,3.42,3.34,3.49,3.22,3.38,0.040000000000000036,1.18,120848075.0,404061549.0
3,600581.SH,20250328,3.38,3.6,3.96,3.35,3.6,-0.2200000000000002,-6.11,368227085.0,1357661530.0
4,600581.SH,20250321,3.6,3.55,3.7,3.37,3.57,0.03000000000000025,0.84,185449212.0,656447375.0
5,600581.SH,20250314,3.57,3.48,3.63,3.33,3.5,0.06999999999999984,2.0,182883397.0,632751739.0
6,600581.SH,20250307,3.5,3.47,3.75,3.42,3.48,0.020000000000000018,0.57,308151600.0,1096040860.0
7,600581.SH,20250228,3.48,3.05,3.56,3.03,3.03,0.4500000000000002,14.85,294139507.0,990304371.0
8,600581.SH,20250221,3.03,3.11,3.16,3.02,3.12,-0.0900000000000003,-2.88,74351214.0,228901814.0
9,600581.SH,20250214,3.12,3.18,3.24,3.09,3.21,-0.08999999999999986,-2.8,95820565.0,302894750.0
10,600581.SH,20250207,3.21,3.08,3.25,3.06,3.08,0.1299999999999999,4.22,80211572.0,253929152.0
11,600581.SH,20250127,3.08,2.94,3.13,2.94,2.96,0.1200000000000001,4.05,44370855.0,135727455.0
12,600581.SH,20250124,2.96,2.99,3.15,2.9,2.98,-0.020000000000000018,-0.67,102133817.0,309127066.0
13,600581.SH,20250117,2.98,2.81,3.06,2.77,2.83,0.1499999999999999,5.3,90846577.0,266394123.0
14,600581.SH,20250110,2.83,2.86,2.93,2.8,2.86,-0.029999999999999805,-1.05,54118936.0,156078898.0
15,600581.SH,20250103,2.86,3.19,3.19,2.86,3.21,-0.3500000000000001,-10.9,76982050.0,234199795.0
16,600581.SH,20241227,3.21,3.31,3.37,3.16,3.26,-0.04999999999999982,-1.53,121832054.0,393912138.0
17,600581.SH,20241220,3.26,3.43,3.46,3.21,3.45,-0.1900000000000004,-5.51,131086714.0,434428967.0
18,600581.SH,20241213,3.45,3.57,3.67,3.43,3.57,-0.11999999999999966,-3.36,214181797.0,761085140.0
19,600581.SH,20241206,3.57,3.27,3.58,3.27,3.29,0.2799999999999998,8.51,189816422.0,657287091.0
20,600581.SH,20241129,3.29,3.25,3.34,3.12,3.25,0.040000000000000036,1.23,106778831.0,347309307.0
21,600581.SH,20241122,3.25,3.38,3.47,3.24,3.35,-0.10000000000000009,-2.99,126903140.0,425314328.0
22,600581.SH,20241115,3.35,3.66,3.69,3.34,3.68,-0.33000000000000007,-8.97,167148306.0,591246282.0
23,600581.SH,20241108,3.68,3.74,3.83,3.5,3.84,-0.1599999999999997,-4.17,416454505.0,1525698215.0
24,600581.SH,20241101,3.84,3.4,4.0,3.4,3.23,0.6099999999999999,18.89,633768944.0,2335384732.0
25,600581.SH,20241025,3.23,3.2,3.25,3.13,3.2,0.029999999999999805,0.94,121723512.0,388430934.0
26,600581.SH,20241018,3.2,3.19,3.36,3.1,3.17,0.03000000000000025,0.95,167500794.0,538789952.0
27,600581.SH,20241011,3.17,3.72,3.72,3.05,3.38,-0.20999999999999996,-6.21,252156665.0,844618179.0
28,600581.SH,20240930,3.38,3.3,3.39,3.15,3.08,0.2999999999999998,9.74,99116410.0,325324421.0
29,600581.SH,20240927,3.08,2.58,3.19,2.56,2.59,0.4900000000000002,18.92,374142567.0,1111473605.0
30,600581.SH,20240920,2.59,2.47,2.75,2.45,2.49,0.09999999999999964,4.02,64587800.0,168175019.0
31,600581.SH,20240913,2.49,2.48,2.52,2.45,2.49,0.0,0.0,25846989.0,64221690.0
32,600581.SH,20240906,2.49,2.56,2.57,2.47,2.56,-0.06999999999999984,-2.73,24870354.0,62286377.0
33,600581.SH,20240830,2.56,2.6,2.62,2.49,2.63,-0.06999999999999984,-2.66,55308036.0,141128455.0
34,600581.SH,20240823,2.63,2.6,2.65,2.45,2.6,0.029999999999999805,1.15,37899151.0,96779220.0
35,600581.SH,20240816,2.6,2.61,2.68,2.57,2.62,-0.020000000000000018,-0.76,32712564.0,85719135.0
36,600581.SH,20240809,2.62,2.63,2.66,2.6,2.62,0.0,0.0,29651993.0,77931477.0
37,600581.SH,20240802,2.62,2.55,2.72,2.54,2.55,0.07000000000000028,2.75,48635468.0,128409014.0
38,600581.SH,20240726,2.55,2.59,2.61,2.47,2.6,-0.050000000000000266,-1.92,30763933.0,78178514.0
39,600581.SH,20240719,2.6,2.64,2.65,2.57,2.65,-0.04999999999999982,-1.89,22586880.0,58879061.0
40,600581.SH,20240712,2.65,2.71,2.72,2.56,2.69,-0.040000000000000036,-1.49,32748031.0,86223992.0
41,600581.SH,20240705,2.69,2.65,2.78,2.64,2.65,0.040000000000000036,1.51,32276768.0,87447786.0
42,600581.SH,20240628,2.65,2.71,2.72,2.6,2.72,-0.07000000000000028,-2.57,34509158.0,91605440.0
43,600581.SH,20240621,2.72,2.82,2.83,2.68,2.84,-0.11999999999999966,-4.23,33900146.0,93682876.0
44,600581.SH,20240614,2.84,2.85,2.86,2.75,2.84,0.0,0.0,39685062.0,111402060.0
45,600581.SH,20240607,2.84,2.99,3.0,2.8,2.99,-0.15000000000000036,-5.02,56778611.0,163878725.0
46,600581.SH,20240531,2.99,3.04,3.15,2.97,3.04,-0.04999999999999982,-1.64,84660194.0,256632468.0
47,600581.SH,20240524,3.04,3.13,3.19,3.03,3.15,-0.10999999999999988,-3.49,94164548.0,294137589.0
48,600581.SH,20240517,3.15,3.04,3.26,2.98,3.05,0.10000000000000009,3.28,116717411.0,361850874.0
49,600581.SH,20240510,3.05,3.06,3.08,3.01,3.04,0.009999999999999787,0.33,55901818.0,170639859.0
50,600581.SH,20240430,3.04,2.96,3.08,2.95,2.98,0.06000000000000005,2.01,41944400.0,127021225.0
51,600581.SH,20240426,2.98,3.03,3.05,2.91,3.03,-0.04999999999999982,-1.65,68906908.0,203657108.0
52,600581.SH,20240419,3.03,3.27,3.28,2.91,3.29,-0.26000000000000023,-7.9,145029445.0,442275526.0
53,600581.SH,20240412,3.29,3.31,3.42,3.22,3.31,-0.020000000000000018,-0.6,140900047.0,464603217.0
