,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600828.SH,20250425,4.35,3.7,4.35,3.57,3.77,0.5799999999999996,15.38,158767099.0,601568383.0
1,600828.SH,20250418,3.77,3.37,3.93,3.37,3.38,0.3900000000000001,11.54,255294411.0,934984222.0
2,600828.SH,20250411,3.38,3.08,3.52,2.84,3.15,0.22999999999999998,7.3,168166911.0,542083576.0
3,600828.SH,20250403,3.15,3.15,3.18,3.06,3.14,0.009999999999999787,0.32,37557817.0,117344044.0
4,600828.SH,20250328,3.14,3.35,3.52,3.13,3.36,-0.21999999999999975,-6.55,81534133.0,267676190.0
5,600828.SH,20250321,3.36,3.58,3.63,3.34,3.59,-0.22999999999999998,-6.41,67368606.0,234508630.0
6,600828.SH,20250314,3.59,3.4,3.63,3.36,3.38,0.20999999999999996,6.21,61633982.0,214661655.0
7,600828.SH,20250307,3.38,3.41,3.46,3.3,3.42,-0.040000000000000036,-1.17,59993703.0,203365793.0
8,600828.SH,20250228,3.42,3.37,3.6,3.32,3.39,0.029999999999999805,0.88,86816581.0,300431734.0
9,600828.SH,20250221,3.39,3.48,3.59,3.34,3.5,-0.10999999999999988,-3.14,72600992.0,249212093.0
10,600828.SH,20250214,3.5,3.51,3.72,3.48,3.5,0.0,0.0,74252462.0,267790020.0
11,600828.SH,20250207,3.5,3.45,3.55,3.31,3.45,0.04999999999999982,1.45,51261765.0,177088530.0
12,600828.SH,20250127,3.45,3.54,3.56,3.44,3.48,-0.029999999999999805,-0.86,13554870.0,47367035.0
13,600828.SH,20250124,3.48,3.77,3.84,3.46,3.7,-0.2200000000000002,-5.95,73475098.0,268947920.0
14,600828.SH,20250117,3.7,3.45,3.86,3.33,3.45,0.25,7.25,103448078.0,378894369.0
15,600828.SH,20250110,3.45,3.85,4.0,3.45,4.14,-0.6899999999999995,-16.67,125049498.0,458480668.0
16,600828.SH,20250103,4.14,4.36,4.73,4.14,4.33,-0.1900000000000004,-4.39,165001115.0,725375827.0
17,600828.SH,20241227,4.33,4.07,4.6,3.74,4.07,0.2599999999999998,6.39,209888262.0,883768535.0
18,600828.SH,20241220,4.07,4.63,5.09,4.02,4.63,-0.5599999999999996,-12.1,325049493.0,1465071218.0
19,600828.SH,20241213,4.63,3.94,5.03,3.63,3.86,0.77,19.95,324793348.0,1408724889.0
20,600828.SH,20241206,3.86,3.47,3.86,3.41,3.42,0.43999999999999995,12.87,98154079.0,351184738.0
21,600828.SH,20241129,3.42,3.11,3.44,3.1,3.13,0.29000000000000004,9.27,74430424.0,245046629.0
22,600828.SH,20241122,3.13,3.19,3.27,3.09,3.07,0.06000000000000005,1.95,80548248.0,257161061.0
23,600828.SH,20241115,3.07,3.26,3.34,3.06,3.29,-0.2200000000000002,-6.69,76008402.0,243949417.0
24,600828.SH,20241108,3.29,3.11,3.42,3.03,3.08,0.20999999999999996,6.82,79325937.0,255592513.0
25,600828.SH,20241101,3.08,3.04,3.21,3.01,3.02,0.06000000000000005,1.99,73541006.0,230317787.0
26,600828.SH,20241025,3.02,2.89,3.04,2.86,2.91,0.10999999999999988,3.78,63667591.0,187787642.0
27,600828.SH,20241018,2.91,2.92,3.07,2.83,2.93,-0.020000000000000018,-0.68,88608521.0,260571718.0
28,600828.SH,20241011,2.93,3.4,3.4,2.84,3.09,-0.1599999999999997,-5.18,99070768.0,300865294.0
29,600828.SH,20240930,3.09,2.95,3.11,2.88,2.83,0.2599999999999998,9.19,31452797.0,94406581.0
30,600828.SH,20240927,2.83,2.5,2.91,2.45,2.5,0.33000000000000007,13.2,95896107.0,257331027.0
31,600828.SH,20240920,2.5,2.43,2.51,2.32,2.44,0.06000000000000005,2.46,52821680.0,128577353.0
32,600828.SH,20240913,2.44,2.66,2.92,2.43,2.66,-0.2200000000000002,-8.27,184337038.0,483759097.0
33,600828.SH,20240906,2.66,2.48,2.66,2.37,2.48,0.18000000000000016,7.26,60814362.0,153860863.0
