,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002515.SZ,20250418,5.36,5.58,5.79,5.22,5.5,-0.13999999999999968,-2.55,214912109.0,1179465763.27
1,002515.SZ,20250411,5.5,5.37,5.59,4.75,5.62,-0.1200000000000001,-2.14,203290853.0,1055544794.28
2,002515.SZ,20250403,5.62,5.26,5.68,5.26,5.24,0.3799999999999999,7.25,163665198.0,896879070.58
3,002515.SZ,20250328,5.24,5.24,5.36,5.08,5.16,0.08000000000000007,1.55,121145883.0,633363454.19
4,002515.SZ,20250321,5.16,5.21,5.29,5.05,5.25,-0.08999999999999986,-1.71,125701152.0,649584774.54
5,002515.SZ,20250314,5.25,5.15,5.4,5.09,5.16,0.08999999999999986,1.74,138677193.0,722979827.36
6,002515.SZ,20250307,5.16,4.72,5.32,4.7,4.69,0.46999999999999975,10.02,231977630.0,1174237067.81
7,002515.SZ,20250228,4.69,4.26,4.82,4.26,4.25,0.4400000000000004,10.35,274572798.0,1268202574.02
8,002515.SZ,20250221,4.25,4.39,4.43,4.23,4.38,-0.1299999999999999,-2.97,78673240.0,339049084.67
9,002515.SZ,20250214,4.38,4.41,4.53,4.37,4.42,-0.040000000000000036,-0.9,83308997.0,370764878.44
10,002515.SZ,20250207,4.42,4.41,4.46,4.3,4.41,0.009999999999999787,0.23,48401802.0,212296826.17
11,002515.SZ,20250127,4.41,4.38,4.62,4.38,4.36,0.04999999999999982,1.15,22813802.0,102357600.78
12,002515.SZ,20250124,4.36,4.5,4.53,4.31,4.49,-0.1299999999999999,-2.9,62456424.0,276422563.31
13,002515.SZ,20250117,4.49,4.16,4.62,4.06,4.19,0.2999999999999998,7.16,99410361.0,436013248.98
14,002515.SZ,20250110,4.19,4.36,4.41,4.18,4.35,-0.15999999999999925,-3.68,79411647.0,342308696.11
15,002515.SZ,20250103,4.35,4.76,4.85,4.34,4.8,-0.4500000000000002,-9.38,121083320.0,556697451.53
16,002515.SZ,20241227,4.8,5.13,5.19,4.65,5.19,-0.39000000000000057,-7.51,264860656.0,1286440785.24
17,002515.SZ,20241220,5.19,5.13,5.59,4.62,5.13,0.0600000000000005,1.17,313070084.0,1614717495.6
18,002515.SZ,20241213,5.13,5.12,5.39,5.01,5.12,0.009999999999999787,0.2,248741123.0,1296488872.29
19,002515.SZ,20241206,5.12,4.95,5.28,4.94,4.95,0.16999999999999993,3.43,175986989.0,898556694.14
20,002515.SZ,20241129,4.95,4.83,5.02,4.68,4.79,0.16000000000000014,3.34,107862311.0,524330638.25
21,002515.SZ,20241122,4.79,4.73,5.09,4.56,4.7,0.08999999999999986,1.91,121102991.0,580941298.65
22,002515.SZ,20241115,4.7,4.86,5.03,4.66,4.92,-0.21999999999999975,-4.47,119887858.0,580969533.98
23,002515.SZ,20241108,4.92,4.61,5.07,4.58,4.67,0.25,5.35,147819868.0,713142411.2
24,002515.SZ,20241101,4.67,4.61,5.09,4.6,4.63,0.040000000000000036,0.86,148201519.0,714770987.09
25,002515.SZ,20241025,4.63,4.43,4.7,4.37,4.43,0.20000000000000018,4.51,95768978.0,434247575.33
26,002515.SZ,20241018,4.43,4.37,4.65,4.33,4.37,0.05999999999999961,1.37,64481953.0,286246121.12
27,002515.SZ,20241011,4.37,5.2,5.26,4.35,4.82,-0.4500000000000002,-9.34,118185427.0,558265944.97
28,002515.SZ,20240930,4.82,4.6,4.84,4.49,4.5,0.3200000000000003,7.11,48214598.0,225626820.88
29,002515.SZ,20240927,4.5,4.1,4.66,4.01,4.1,0.40000000000000036,9.76,82703274.0,354447985.47
30,002515.SZ,20240920,4.1,4.06,4.14,3.89,4.02,0.08000000000000007,1.99,17446105.0,70740765.75
31,002515.SZ,20240913,4.02,4.35,4.39,4.01,4.35,-0.33000000000000007,-7.59,47653109.0,198364072.92
32,002515.SZ,20240906,4.35,4.38,4.44,4.25,4.37,-0.020000000000000462,-0.46,36067292.0,156956782.64
33,002515.SZ,20240830,4.37,4.25,4.49,4.21,4.25,0.1200000000000001,2.82,36759176.0,159105849.98
34,002515.SZ,20240823,4.25,4.38,4.43,4.21,4.28,-0.03000000000000025,-0.7,42435340.0,183430607.8
35,002515.SZ,20240816,4.28,4.36,4.47,4.13,4.37,-0.08999999999999986,-2.06,65992377.0,281291062.45
36,002515.SZ,20240809,4.37,4.31,4.54,4.21,4.31,0.0600000000000005,1.39,159276173.0,695078299.85
37,002515.SZ,20240802,4.31,3.87,4.31,3.81,3.87,0.4399999999999995,11.37,60106532.0,248791006.65
38,002515.SZ,20240726,3.87,3.9,3.92,3.65,3.91,-0.040000000000000036,-1.02,27599389.0,104607835.27
39,002515.SZ,20240719,3.91,3.99,4.03,3.78,4.01,-0.09999999999999964,-2.49,26038696.0,101782137.44
40,002515.SZ,20240712,4.01,4.12,4.15,3.84,4.13,-0.1200000000000001,-2.91,34299068.0,137089168.4
41,002515.SZ,20240705,4.13,3.8,4.16,3.72,3.79,0.33999999999999986,8.97,48028675.0,191916994.05
42,002515.SZ,20240628,3.79,3.87,3.91,3.65,3.86,-0.06999999999999984,-1.81,31406694.0,118643081.74
43,002515.SZ,20240621,3.86,3.96,4.01,3.82,3.98,-0.1200000000000001,-3.02,29576018.0,115306229.97
44,002515.SZ,20240614,3.98,3.99,4.13,3.93,3.99,-0.010000000000000231,-0.25,28479350.0,114015462.93
45,002515.SZ,20240607,3.99,4.15,4.16,3.8,4.14,-0.14999999999999947,-3.62,43524712.0,173362702.28
46,002515.SZ,20240531,4.12,4.15,4.18,4.03,4.13,-0.009999999999999787,-0.24,34628982.0,142579305.08
47,002515.SZ,20240524,4.13,4.32,4.46,4.1,4.33,-0.20000000000000018,-4.62,44459086.0,190483772.24
48,002515.SZ,20240517,4.33,4.55,4.56,4.27,4.62,-0.29000000000000004,-6.28,51742580.0,228219343.04
49,002515.SZ,20240510,4.62,4.58,4.77,4.52,4.55,0.07000000000000028,1.54,48984474.0,227278099.08
50,002515.SZ,20240430,4.55,4.51,4.59,4.5,4.5,0.04999999999999982,1.11,18001273.0,82240271.72
51,002515.SZ,20240426,4.5,4.28,4.59,4.16,4.24,0.2599999999999998,6.13,45881852.0,201999161.72
52,002515.SZ,20240419,4.24,4.45,4.47,3.96,4.45,-0.20999999999999996,-4.72,61059736.0,258392192.14
53,002515.SZ,20240412,4.45,4.57,4.68,4.43,4.57,-0.1200000000000001,-2.63,50458196.0,230994448.92
