,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000034.SZ,20250418,37.15,37.7,38.4,36.0,36.86,0.28999999999999915,0.79,132873537.0,4953572747.2
1,000034.SZ,20250411,36.86,37.83,38.78,31.61,40.39,-3.530000000000001,-8.74,189796160.0,6684846827.37
2,000034.SZ,20250403,40.39,41.0,41.96,39.93,42.71,-2.3200000000000003,-5.43,104225249.0,4247807255.77
3,000034.SZ,20250328,42.71,45.2,45.45,42.71,45.07,-2.3599999999999994,-5.24,133949653.0,5847981690.01
4,000034.SZ,20250321,45.07,48.03,49.29,44.95,48.0,-2.9299999999999997,-6.1,181143713.0,8620035717.44
5,000034.SZ,20250314,48.0,48.03,50.35,46.1,49.21,-1.2100000000000009,-2.46,239156477.0,11487232822.3
6,000034.SZ,20250307,49.21,49.32,52.34,46.0,48.64,0.5700000000000003,1.17,404899967.0,19872077834.64
7,000034.SZ,20250228,48.64,56.0,59.85,47.86,57.06,-8.420000000000002,-14.76,491087890.0,25967171834.73
8,000034.SZ,20250221,57.06,58.23,60.49,52.28,52.94,4.1200000000000045,7.78,686159088.0,38797910868.11
9,000034.SZ,20250214,52.94,42.85,52.94,42.2,39.88,13.059999999999995,32.75,567882427.0,25975572042.56
10,000034.SZ,20250207,39.88,33.98,39.88,33.7,32.62,7.260000000000005,22.26,207364664.0,7715096229.92
11,000034.SZ,20250127,32.62,33.85,34.0,32.62,33.58,-0.9600000000000009,-2.86,16307631.0,540729504.42
12,000034.SZ,20250124,33.58,32.75,34.01,32.42,32.51,1.0700000000000003,3.29,86886217.0,2879761924.17
13,000034.SZ,20250117,32.51,30.26,33.32,30.0,30.8,1.7099999999999973,5.55,80557666.0,2582629170.6
14,000034.SZ,20250110,30.8,31.2,32.35,30.25,31.5,-0.6999999999999993,-2.22,84939708.0,2671043666.97
15,000034.SZ,20250103,31.5,35.81,37.33,31.46,35.53,-4.030000000000001,-11.34,136925944.0,4802787762.97
16,000034.SZ,20241227,35.53,35.57,36.34,34.1,35.57,-0.03999999999999915,-0.11,121799134.0,4315914437.65
17,000034.SZ,20241220,35.57,33.92,35.98,32.97,34.12,1.4500000000000028,4.25,117215887.0,4051425243.28
18,000034.SZ,20241213,34.12,34.86,36.13,33.95,34.87,-0.75,-2.15,104011905.0,3645727590.38
19,000034.SZ,20241206,34.87,34.08,35.25,33.63,33.99,0.8799999999999955,2.59,89399559.0,3083089137.43
20,000034.SZ,20241129,33.99,33.55,34.31,31.69,33.67,0.3200000000000003,0.95,105679336.0,3493944171.42
21,000034.SZ,20241122,33.67,35.67,35.92,33.6,35.47,-1.7999999999999972,-5.07,116215675.0,4053787486.81
22,000034.SZ,20241115,35.47,37.64,41.08,35.42,37.43,-1.9600000000000009,-5.24,181412019.0,6896252002.78
23,000034.SZ,20241108,37.43,34.24,38.92,34.06,34.76,2.6700000000000017,7.68,242951928.0,8856792257.25
24,000034.SZ,20241101,34.76,32.2,37.97,31.72,32.4,2.3599999999999994,7.28,236878367.0,8144370252.16
25,000034.SZ,20241025,32.4,33.02,34.36,31.8,32.64,-0.240000000000002,-0.74,159486581.0,5277470636.29
