,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301008.SZ,20250418,19.42,19.93,20.19,18.68,19.5,-0.0799999999999983,-0.41,9004371.0,175442785.8
1,301008.SZ,20250411,19.5,20.12,20.89,15.65,22.1,-2.6000000000000014,-11.76,16622085.0,304974280.09
2,301008.SZ,20250403,22.1,23.31,23.62,21.96,24.04,-1.9399999999999977,-8.07,11887627.0,269487303.64
3,301008.SZ,20250328,24.04,25.64,25.7,23.37,25.93,-1.8900000000000006,-7.29,22086719.0,535632098.59
4,301008.SZ,20250321,25.93,25.05,29.26,24.53,25.31,0.620000000000001,2.45,51625023.0,1369037978.02
5,301008.SZ,20250314,25.31,22.77,26.3,22.13,22.92,2.389999999999997,10.43,22353670.0,526446617.16
6,301008.SZ,20250307,22.92,22.5,24.38,21.01,22.2,0.7200000000000024,3.24,29629508.0,683294101.01
7,301008.SZ,20250228,22.2,20.44,23.5,20.09,20.42,1.7799999999999976,8.72,25313031.0,563473175.65
8,301008.SZ,20250221,20.42,19.52,20.61,19.21,19.5,0.9200000000000017,4.72,8431397.0,169322720.51
9,301008.SZ,20250214,19.5,20.34,20.34,19.45,20.03,-0.5300000000000011,-2.65,5739192.0,114636103.13
10,301008.SZ,20250207,20.03,19.42,20.38,19.2,19.21,0.8200000000000003,4.27,3632404.0,72314867.24
11,301008.SZ,20250127,19.21,19.58,19.7,19.08,19.48,-0.2699999999999996,-1.39,1034966.0,20077760.56
12,301008.SZ,20250124,19.48,19.43,19.62,19.0,18.92,0.5599999999999987,2.96,5563155.0,107331374.01
13,301008.SZ,20250117,18.92,17.85,19.37,17.3,18.17,0.75,4.13,4781477.0,89384383.58
14,301008.SZ,20250110,18.17,17.6,19.65,16.77,17.69,0.4800000000000004,2.71,5960254.0,109637449.39
15,301008.SZ,20250103,17.69,19.48,19.61,17.6,19.68,-1.9899999999999984,-10.11,4202393.0,78751232.0
16,301008.SZ,20241227,19.68,21.35,21.45,19.03,21.1,-1.4200000000000017,-6.73,6986094.0,138652580.56
17,301008.SZ,20241220,21.1,22.01,22.55,19.75,22.08,-0.9799999999999969,-4.44,9916380.0,208588567.31
18,301008.SZ,20241213,22.08,21.34,22.72,21.04,21.33,0.75,3.52,15425940.0,336485362.27
19,301008.SZ,20241206,21.33,20.55,22.47,20.39,20.44,0.889999999999997,4.35,15509395.0,334053294.71
20,301008.SZ,20241129,20.44,19.79,20.68,19.09,19.67,0.7699999999999996,3.91,8649738.0,173075560.76
21,301008.SZ,20241122,19.67,20.36,21.15,19.56,20.35,-0.6799999999999997,-3.34,10268336.0,210352139.05
22,301008.SZ,20241115,20.35,21.89,23.53,20.35,21.89,-1.5399999999999991,-7.04,19052427.0,418323971.43
23,301008.SZ,20241108,21.89,20.34,22.35,20.05,20.34,1.5500000000000007,7.62,25981663.0,556788489.55
24,301008.SZ,20241101,20.34,18.37,26.66,18.3,18.29,2.0500000000000007,11.21,59588003.0,1339212045.61
25,301008.SZ,20241025,18.29,17.75,18.68,17.6,17.75,0.5399999999999991,3.04,9237604.0,166806765.78
26,301008.SZ,20241018,17.75,17.6,18.2,16.82,17.15,0.6000000000000014,3.5,8411737.0,147811024.05
27,301008.SZ,20241011,17.15,21.7,21.7,16.83,18.24,-1.0899999999999999,-5.98,13784625.0,260818457.93
28,301008.SZ,20240930,18.24,17.13,18.63,16.36,16.25,1.9899999999999984,12.25,4775976.0,83973805.72
29,301008.SZ,20240927,16.25,14.5,16.5,14.25,14.49,1.7599999999999998,12.15,6331736.0,97120140.96
30,301008.SZ,20240920,14.49,14.53,14.76,14.0,14.51,-0.019999999999999574,-0.14,2440262.0,35215747.16
31,301008.SZ,20240913,14.51,15.12,15.38,14.5,15.13,-0.620000000000001,-4.1,2816514.0,42305565.34
32,301008.SZ,20240906,15.13,16.23,16.39,15.11,16.23,-1.0999999999999996,-6.78,5025392.0,79195947.36
33,301008.SZ,20240830,16.23,16.5,16.59,15.7,16.2,0.030000000000001137,0.19,5482269.0,88176766.16
34,301008.SZ,20240823,16.2,16.63,16.82,15.77,16.73,-0.5300000000000011,-3.17,6514002.0,105998782.83
35,301008.SZ,20240816,16.73,17.09,17.57,16.6,17.21,-0.4800000000000004,-2.79,5979052.0,101939580.92
36,301008.SZ,20240809,17.21,17.52,18.15,17.13,17.52,-0.3099999999999987,-1.77,11709160.0,206786811.15
37,301008.SZ,20240802,17.52,18.49,19.38,17.4,18.76,-1.240000000000002,-6.61,25986493.0,467479027.15
38,301008.SZ,20240726,18.76,16.1,18.76,15.37,16.05,2.710000000000001,16.88,10397413.0,183350416.77
39,301008.SZ,20240719,16.05,17.19,17.19,15.41,17.19,-1.1400000000000006,-6.63,3607352.0,58650022.16
40,301008.SZ,20240712,17.19,17.0,17.59,15.93,16.71,0.4800000000000004,2.87,5054836.0,85600285.92
41,301008.SZ,20240705,16.71,17.25,17.83,16.44,17.46,-0.75,-4.3,3907011.0,67229265.68
42,301008.SZ,20240628,17.46,17.7,17.85,16.64,17.79,-0.3299999999999983,-1.85,6853801.0,118117203.82
43,301008.SZ,20240621,17.79,26.87,27.55,17.53,26.81,-9.02,-33.64,7698692.0,179920107.92
44,301008.SZ,20240614,18.8,16.91,19.03,16.19,16.89,1.9100000000000001,11.31,5787340.0,150637588.4
45,301008.SZ,20240607,16.89,18.66,19.06,16.18,18.66,-1.7699999999999996,-9.49,6790146.0,170104249.67
46,301008.SZ,20240531,18.66,20.32,21.5,17.93,20.47,-1.8099999999999987,-8.84,14380230.0,391548879.6
47,301008.SZ,20240524,20.47,18.68,21.24,18.35,18.78,1.6899999999999977,9.0,17785993.0,506980054.69
48,301008.SZ,20240517,18.78,18.92,19.55,18.23,19.07,-0.28999999999999915,-1.52,8295824.0,223070579.8
49,301008.SZ,20240510,19.07,18.89,19.98,18.51,18.86,0.21000000000000085,1.11,13471429.0,369920143.75
50,301008.SZ,20240430,18.86,18.22,19.33,17.7,17.68,1.1799999999999997,6.67,6610758.0,173901574.21
51,301008.SZ,20240426,17.68,18.53,19.73,16.48,18.45,-0.7699999999999996,-4.17,14241593.0,356520798.82
52,301008.SZ,20240419,18.45,19.2,20.52,14.91,18.82,-0.370000000000001,-1.97,29428694.0,771494410.72
53,301008.SZ,20240412,18.82,16.54,18.82,15.2,16.62,2.1999999999999993,13.24,5733194.0,140930801.48
