,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688198.SH,20250425,115.28,106.59,120.7,106.48,107.6,7.680000000000007,7.14,2038399.0,234823665.0
1,688198.SH,20250418,107.6,110.5,112.39,104.56,109.93,-2.3300000000000125,-2.12,1253673.0,134933982.0
2,688198.SH,20250411,109.93,106.11,111.6,95.28,108.46,1.470000000000013,1.36,2106195.0,219466338.0
3,688198.SH,20250403,108.46,107.59,113.48,106.4,108.34,0.11999999999999034,0.11,1219399.0,134092918.0
4,688198.SH,20250328,108.34,111.6,112.99,107.19,111.6,-3.259999999999991,-2.92,1380843.0,151090023.0
5,688198.SH,20250321,111.6,116.5,118.44,110.74,116.37,-4.77000000000001,-4.1,1187711.0,136947506.0
6,688198.SH,20250314,116.37,118.38,119.92,114.02,118.35,-1.9799999999999898,-1.67,1228107.0,143856657.0
7,688198.SH,20250307,118.35,118.8,124.0,116.88,119.2,-0.8500000000000085,-0.71,2162398.0,260684341.0
8,688198.SH,20250228,119.2,105.94,122.8,104.54,105.94,13.260000000000005,12.52,3378353.0,394920465.0
9,688198.SH,20250221,105.94,105.93,107.96,103.14,105.89,0.04999999999999716,0.05,1167930.0,123092137.0
10,688198.SH,20250214,105.89,107.02,109.0,102.7,106.97,-1.0799999999999983,-1.01,1359368.0,143581230.0
11,688198.SH,20250207,106.97,103.12,107.8,102.38,103.12,3.8499999999999943,3.73,555461.0,58495103.0
12,688198.SH,20250127,103.12,103.5,104.48,101.81,102.23,0.8900000000000006,0.87,188582.0,19510200.0
13,688198.SH,20250124,102.23,110.0,112.9,102.0,110.11,-7.8799999999999955,-7.16,920557.0,98056508.0
14,688198.SH,20250117,110.11,107.95,111.44,106.52,106.73,3.3799999999999955,3.17,886066.0,96712593.0
15,688198.SH,20250110,106.73,107.01,108.89,103.66,107.01,-0.28000000000000114,-0.26,771051.0,82283275.0
16,688198.SH,20250103,107.01,111.48,112.32,105.56,111.61,-4.599999999999994,-4.12,878606.0,95848316.0
17,688198.SH,20241227,111.61,116.43,117.24,109.97,116.05,-4.439999999999998,-3.83,1220433.0,137084819.0
18,688198.SH,20241220,116.05,117.11,118.0,114.52,117.5,-1.4500000000000028,-1.23,652003.0,75833794.0
19,688198.SH,20241213,117.5,121.0,125.0,116.26,120.17,-2.6700000000000017,-2.22,1250413.0,149609833.0
20,688198.SH,20241206,120.17,120.98,121.76,117.92,119.76,0.4099999999999966,0.34,1025328.0,122312068.0
21,688198.SH,20241129,119.76,116.5,121.79,115.58,116.39,3.3700000000000045,2.9,979516.0,116412463.0
22,688198.SH,20241122,116.39,118.0,124.88,115.5,117.03,-0.6400000000000006,-0.55,1478045.0,176986910.0
23,688198.SH,20241115,117.03,125.38,132.0,117.01,125.38,-8.349999999999994,-6.66,2046044.0,255060288.0
24,688198.SH,20241108,125.38,117.65,129.68,117.65,119.25,6.1299999999999955,5.14,1801293.0,221112160.0
25,688198.SH,20241101,119.25,127.35,128.6,118.23,127.37,-8.120000000000005,-6.38,1644200.0,201340945.0
26,688198.SH,20241025,127.37,132.16,135.0,125.09,133.24,-5.8700000000000045,-4.41,2053138.0,264764430.0
27,688198.SH,20241018,133.24,122.75,138.48,117.61,122.75,10.490000000000009,8.55,3615797.0,452473182.0
28,688198.SH,20241011,122.75,139.18,166.0,120.88,115.98,6.769999999999996,5.84,5906937.0,883561495.0
29,688198.SH,20240930,115.98,104.97,116.0,104.97,103.73,12.25,11.81,655323.0,74075623.0
30,688198.SH,20240927,103.73,96.36,104.0,95.57,95.7,8.030000000000001,8.39,711725.0,70720656.0
31,688198.SH,20240920,95.7,96.99,98.51,95.51,96.07,-0.36999999999999034,-0.39,393014.0,38148563.0
32,688198.SH,20240913,96.07,96.78,98.36,94.6,97.82,-1.75,-1.79,580521.0,55947440.0
33,688198.SH,20240906,97.82,98.92,99.27,95.2,98.7,-0.8800000000000097,-0.89,484937.0,47244447.0
34,688198.SH,20240830,98.7,97.98,99.88,96.5,97.17,1.5300000000000011,1.57,431941.0,42582893.0
35,688198.SH,20240823,97.17,97.25,99.23,92.55,97.92,-0.75,-0.77,763616.0,72934861.0
36,688198.SH,20240816,97.92,95.62,98.16,95.55,96.3,1.6200000000000045,1.68,330499.0,32020813.0
37,688198.SH,20240809,96.3,99.63,101.63,96.05,100.18,-3.8800000000000097,-3.87,817699.0,80627164.0
38,688198.SH,20240802,100.18,98.89,103.52,96.03,98.6,1.5800000000000125,1.6,716177.0,71519425.0
39,688198.SH,20240726,98.6,103.16,103.16,97.55,103.01,-4.410000000000011,-4.28,746775.0,74824101.0
40,688198.SH,20240719,103.01,100.83,103.97,98.66,101.68,1.3299999999999983,1.31,756003.0,76788020.0
41,688198.SH,20240712,101.68,102.58,103.15,96.81,103.18,-1.5,-1.45,832636.0,83227910.0
