,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300960.SZ,20250425,26.34,24.74,27.37,24.74,24.92,1.4199999999999982,5.7,16345200.0,430963346.0
1,300960.SZ,20250418,24.92,26.0,27.15,24.58,25.58,-0.6599999999999966,-2.58,17785948.0,461179456.36
2,300960.SZ,20250411,25.58,24.8,26.24,20.39,26.83,-1.25,-4.66,25192021.0,595292183.59
3,300960.SZ,20250403,26.83,25.16,27.9,24.8,25.51,1.3199999999999967,5.17,18863786.0,490333938.15
4,300960.SZ,20250328,25.51,25.09,26.63,23.4,25.1,0.41000000000000014,1.63,15183012.0,378182914.82
5,300960.SZ,20250321,25.1,24.36,25.54,24.09,24.38,0.7200000000000024,2.95,11164240.0,277862062.6
6,300960.SZ,20250314,24.38,23.23,24.75,23.12,23.16,1.2199999999999989,5.27,14728565.0,354159257.72
7,300960.SZ,20250307,23.16,22.04,23.37,21.95,22.0,1.1600000000000001,5.27,8780601.0,200836985.12
8,300960.SZ,20250228,22.0,23.0,23.87,21.88,23.08,-1.0799999999999983,-4.68,11150902.0,257882455.37
9,300960.SZ,20250221,23.08,22.28,23.28,22.24,22.28,0.7999999999999972,3.59,9664985.0,220516260.75
10,300960.SZ,20250214,22.28,23.15,23.63,22.08,23.17,-0.8900000000000006,-3.84,9793722.0,224530580.68
11,300960.SZ,20250207,23.17,22.54,23.44,22.4,22.47,0.7000000000000028,3.12,6423300.0,147137839.0
12,300960.SZ,20250127,22.47,22.89,23.18,22.42,22.82,-0.3500000000000014,-1.53,1686100.0,38411954.0
13,300960.SZ,20250124,22.82,22.19,22.86,21.7,21.31,1.5100000000000016,7.09,12002015.0,268673200.76
14,300960.SZ,20250117,21.31,21.03,22.5,20.01,21.07,0.23999999999999844,1.14,10336061.0,221815151.16
15,300960.SZ,20250110,21.07,22.0,23.32,20.4,23.49,-2.419999999999998,-10.3,19543164.0,433924339.5
16,300960.SZ,20250103,23.49,27.3,27.68,22.5,27.93,-4.440000000000001,-15.9,25558136.0,657879869.46
17,300960.SZ,20241227,27.93,24.25,28.75,22.63,24.43,3.5,14.33,40120553.0,1055322488.64
18,300960.SZ,20241220,24.43,23.42,24.6,22.31,23.22,1.2100000000000009,5.21,15194013.0,361519330.49
19,300960.SZ,20241213,23.22,23.71,24.77,23.18,23.58,-0.35999999999999943,-1.53,8773995.0,208455310.35
20,300960.SZ,20241206,23.58,23.2,24.38,23.12,22.96,0.6199999999999974,2.7,11959345.0,284005737.54
21,300960.SZ,20241129,22.96,22.21,23.24,21.3,21.99,0.9700000000000024,4.41,8868376.0,198645022.96
22,300960.SZ,20241122,21.99,23.2,24.38,21.89,23.2,-1.2100000000000009,-5.22,16855075.0,396308935.62
23,300960.SZ,20241115,23.2,22.33,27.38,22.33,22.46,0.7399999999999984,3.29,26063994.0,623137647.44
24,300960.SZ,20241108,22.46,20.65,23.18,20.65,20.87,1.5899999999999999,7.62,12969434.0,289069573.24
25,300960.SZ,20241101,20.87,22.43,23.52,20.8,22.01,-1.1400000000000006,-5.18,17457701.0,387291740.92
26,300960.SZ,20241025,22.01,21.98,23.0,21.3,21.67,0.33999999999999986,1.57,12722812.0,281047165.28
27,300960.SZ,20241018,21.67,21.28,22.28,20.61,20.7,0.9700000000000024,4.69,13652434.0,291100379.12
28,300960.SZ,20241011,20.7,27.26,27.5,20.35,23.45,-2.75,-11.73,25499358.0,596648055.93
29,300960.SZ,20240930,23.45,21.13,24.13,20.6,20.54,2.91,14.17,8902991.0,196627356.44
30,300960.SZ,20240927,20.54,18.02,20.63,17.75,18.04,2.5,13.86,16078293.0,308436275.03
31,300960.SZ,20240920,18.04,18.06,18.65,17.66,17.97,0.07000000000000028,0.39,5528265.0,100459434.5
32,300960.SZ,20240913,17.87,18.11,19.01,17.8,18.21,-0.33999999999999986,-1.87,11369597.0,210533162.73
33,300960.SZ,20240906,18.21,18.92,19.37,18.16,19.09,-0.879999999999999,-4.61,13969926.0,261729298.3
34,300960.SZ,20240830,19.09,18.98,19.43,17.96,18.5,0.5899999999999999,3.19,12896430.0,243125775.65
