,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002407.SZ,20250425,11.53,11.07,11.74,10.99,11.0,0.5299999999999994,4.82,74562418.0,851125378.74
1,002407.SZ,20250418,11.0,11.2,11.24,10.86,11.0,0.0,0.0,36384341.0,402788887.81
2,002407.SZ,20250411,11.0,11.44,11.44,10.1,11.95,-0.9499999999999993,-7.95,84498626.0,918014480.34
3,002407.SZ,20250403,11.95,11.98,12.04,11.66,11.98,-0.030000000000001137,-0.25,31291796.0,372810654.84
4,002407.SZ,20250328,11.98,12.29,12.48,11.98,12.28,-0.29999999999999893,-2.44,68905634.0,843412543.44
5,002407.SZ,20250321,12.28,12.7,12.87,12.22,12.69,-0.41000000000000014,-3.23,83009593.0,1043736497.51
6,002407.SZ,20250314,12.69,12.19,13.2,12.04,12.2,0.4900000000000002,4.02,141378351.0,1779155688.38
7,002407.SZ,20250307,12.2,12.28,12.88,12.15,12.19,0.009999999999999787,0.08,136048403.0,1699267172.06
8,002407.SZ,20250228,12.19,12.1,12.63,12.0,12.12,0.07000000000000028,0.58,118537787.0,1459311859.93
9,002407.SZ,20250221,12.12,12.19,12.39,11.9,12.24,-0.120000000000001,-0.98,90711921.0,1099791032.72
10,002407.SZ,20250214,12.24,11.97,12.73,11.74,11.94,0.3000000000000007,2.51,94615971.0,1144249594.09
11,002407.SZ,20250207,11.94,11.37,12.06,11.26,11.28,0.6600000000000001,5.85,46439569.0,542039399.64
12,002407.SZ,20250127,11.28,11.47,11.65,11.28,11.44,-0.16000000000000014,-1.4,10369820.0,118526697.35
13,002407.SZ,20250124,11.44,11.74,11.92,11.08,11.66,-0.22000000000000064,-1.89,71600909.0,821846299.04
14,002407.SZ,20250117,11.66,11.0,11.83,10.92,11.14,0.5199999999999996,4.67,54099736.0,622309703.88
15,002407.SZ,20250110,11.14,11.41,11.66,11.08,11.41,-0.2699999999999996,-2.37,51916430.0,592123877.95
16,002407.SZ,20250103,11.41,12.73,12.77,11.37,12.78,-1.3699999999999992,-10.72,63283818.0,761354902.25
17,002407.SZ,20241227,12.78,12.94,13.33,12.63,12.95,-0.16999999999999993,-1.31,82026603.0,1061458582.74
18,002407.SZ,20241220,12.95,13.19,13.23,12.62,13.23,-0.28000000000000114,-2.12,65964538.0,852740241.81
19,002407.SZ,20241213,13.23,13.25,14.25,13.15,13.27,-0.03999999999999915,-0.3,163769350.0,2232168812.81
20,002407.SZ,20241206,13.27,13.25,13.61,12.92,13.25,0.019999999999999574,0.15,124015304.0,1647612411.55
21,002407.SZ,20241129,13.25,13.99,14.53,12.92,13.81,-0.5600000000000005,-4.06,180925206.0,2438211976.13
22,002407.SZ,20241122,13.81,13.32,14.97,12.81,13.1,0.7100000000000009,5.42,284978630.0,3969267541.11
23,002407.SZ,20241115,13.1,13.06,14.99,13.03,12.84,0.2599999999999998,2.02,351254345.0,4985123704.3
24,002407.SZ,20241108,12.84,11.9,13.25,11.9,11.92,0.9199999999999999,7.72,187308297.0,2383600461.5
25,002407.SZ,20241101,11.92,12.51,12.78,11.76,12.48,-0.5600000000000005,-4.49,142201028.0,1732926834.34
26,002407.SZ,20241025,12.48,11.76,12.68,11.53,11.54,0.9400000000000013,8.15,165484347.0,1980226995.98
27,002407.SZ,20241018,11.54,11.79,11.83,11.12,11.59,-0.05000000000000071,-0.43,108801967.0,1250292781.71
28,002407.SZ,20241011,11.59,13.77,13.77,11.4,12.52,-0.9299999999999997,-7.43,195507574.0,2527340826.43
29,002407.SZ,20240930,12.52,12.28,12.52,11.89,11.38,1.1399999999999988,10.02,55834548.0,687936704.92
30,002407.SZ,20240927,11.38,9.56,11.55,9.42,9.5,1.8800000000000008,19.79,124710447.0,1302915907.59
31,002407.SZ,20240920,9.5,9.54,9.86,9.3,9.54,-0.03999999999999915,-0.42,29612310.0,282589180.39
32,002407.SZ,20240913,9.54,9.81,10.1,9.52,9.85,-0.3100000000000005,-3.15,57869580.0,569543301.58
33,002407.SZ,20240906,9.85,9.98,10.3,9.71,9.98,-0.13000000000000078,-1.3,55481052.0,555418876.81
34,002407.SZ,20240830,9.98,9.62,10.17,9.36,9.62,0.3600000000000012,3.74,59290010.0,578979165.45
35,002407.SZ,20240823,9.62,10.05,10.27,9.57,10.06,-0.4400000000000013,-4.37,49561460.0,488971589.72
36,002407.SZ,20240816,10.06,10.62,10.67,10.01,10.62,-0.5599999999999987,-5.27,44954378.0,463051485.93
37,002407.SZ,20240809,10.62,10.7,11.04,10.51,10.79,-0.16999999999999993,-1.58,41829347.0,448458244.62
38,002407.SZ,20240802,10.79,10.87,11.13,10.38,10.84,-0.05000000000000071,-0.46,57009207.0,612950148.47
39,002407.SZ,20240726,10.84,11.13,11.26,10.38,11.1,-0.2599999999999998,-2.34,47925569.0,517343783.8
40,002407.SZ,20240719,11.1,11.77,11.77,10.91,11.77,-0.6699999999999999,-5.69,57952016.0,647517784.42
41,002407.SZ,20240712,11.77,11.68,11.93,11.08,11.74,0.02999999999999936,0.26,64167653.0,744536246.09
42,002407.SZ,20240705,11.74,12.19,12.29,11.61,12.23,-0.4900000000000002,-4.01,41822690.0,500058669.14
43,002407.SZ,20240628,12.23,13.0,13.0,12.06,13.09,-0.8599999999999994,-6.57,61261702.0,764544744.09
44,002407.SZ,20240621,13.09,13.06,14.22,12.99,13.16,-0.07000000000000028,-0.53,104729698.0,1433747456.0
45,002407.SZ,20240614,13.16,12.9,13.81,12.71,12.96,0.1999999999999993,1.54,51678396.0,685656511.25
46,002407.SZ,20240607,12.96,13.3,13.68,12.85,13.29,-0.3299999999999983,-2.48,65058933.0,862972996.79
47,002407.SZ,20240531,13.29,13.21,13.54,12.96,13.16,0.129999999999999,0.99,51842149.0,688056609.5
48,002407.SZ,20240524,13.16,13.86,13.97,13.15,13.84,-0.6799999999999997,-4.91,63705002.0,860100663.23
49,002407.SZ,20240517,13.84,14.25,14.25,13.42,14.33,-0.4900000000000002,-3.42,75383018.0,1035588726.05
50,002407.SZ,20240510,14.04,13.81,14.59,13.79,13.55,0.48999999999999844,3.62,142350597.0,2063713268.47
51,002407.SZ,20240430,13.55,13.13,13.87,13.12,13.31,0.2400000000000002,1.8,49419487.0,687018873.56
52,002407.SZ,20240426,13.31,13.43,13.6,12.55,13.52,-0.20999999999999908,-1.55,100527864.0,1342177769.94
53,002407.SZ,20240419,13.52,14.1,14.59,13.11,14.32,-0.8000000000000007,-5.59,140736318.0,1968659256.4
54,002407.SZ,20240412,14.32,15.1,16.0,14.3,15.08,-0.7599999999999998,-5.04,291064358.0,4531517654.73
