,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603275.SH,20250425,35.82,34.95,37.1,34.62,34.95,0.8699999999999974,2.49,5367138.0,193017912.0
1,603275.SH,20250418,34.95,36.79,38.0,34.43,36.45,-1.5,-4.12,5551579.0,200219761.0
2,603275.SH,20250411,36.45,37.02,37.9,29.18,39.23,-2.779999999999994,-7.09,13206998.0,447829218.0
3,603275.SH,20250403,39.23,40.81,40.87,38.98,41.06,-1.8300000000000054,-4.46,4031800.0,161082185.0
4,603275.SH,20250328,41.06,43.54,43.54,40.9,43.97,-2.9099999999999966,-6.62,5773550.0,241465664.0
5,603275.SH,20250321,43.97,47.01,47.2,43.09,46.8,-2.8299999999999983,-6.05,12287519.0,552776291.0
6,603275.SH,20250314,46.8,48.16,48.16,44.0,47.52,-0.720000000000006,-1.52,13511128.0,621756711.0
7,603275.SH,20250307,47.52,41.75,49.47,41.1,41.7,5.82,13.96,19493402.0,896353211.0
8,603275.SH,20250228,41.7,45.85,50.23,41.6,43.67,-1.9699999999999989,-4.51,29351897.0,1365797546.0
9,603275.SH,20250221,43.67,37.7,44.88,37.7,37.7,5.969999999999999,15.84,27531028.0,1167820698.0
10,603275.SH,20250214,37.7,35.81,38.77,35.11,35.65,2.0500000000000043,5.75,12195516.0,448838772.0
11,603275.SH,20250207,35.65,34.88,36.08,34.4,34.55,1.1000000000000014,3.18,4522611.0,160644043.0
12,603275.SH,20250127,34.55,35.78,35.78,34.5,35.55,-1.0,-2.81,881100.0,30793317.0
13,603275.SH,20250124,35.55,35.59,36.53,35.16,35.52,0.02999999999999403,0.08,4757908.0,169489876.0
14,603275.SH,20250117,35.52,32.01,36.08,31.41,32.56,2.960000000000001,9.09,7405884.0,255138927.0
15,603275.SH,20250110,32.56,31.46,33.83,30.77,31.41,1.1500000000000021,3.66,3994861.0,129269637.0
16,603275.SH,20250103,31.41,36.15,36.15,31.38,36.1,-4.690000000000001,-12.99,3927554.0,133093090.0
17,603275.SH,20241227,36.1,37.25,37.79,34.67,37.28,-1.1799999999999997,-3.17,5495443.0,197797237.0
18,603275.SH,20241220,37.28,37.82,38.05,35.15,37.9,-0.6199999999999974,-1.64,5623162.0,205802858.0
19,603275.SH,20241213,37.9,38.13,39.7,37.48,38.14,-0.240000000000002,-0.63,13282998.0,513112033.0
20,603275.SH,20241206,38.14,34.39,40.03,34.39,34.4,3.740000000000002,10.87,23532668.0,892654753.0
21,603275.SH,20241129,34.4,32.36,35.15,32.07,32.36,2.039999999999999,6.3,9661861.0,331556868.0
22,603275.SH,20241122,32.36,33.41,34.33,32.23,33.41,-1.0499999999999972,-3.14,6692673.0,223462139.0
23,603275.SH,20241115,33.41,34.46,36.3,33.4,34.9,-1.490000000000002,-4.27,12973695.0,452816973.0
24,603275.SH,20241108,34.83,30.12,35.51,30.0,29.97,4.859999999999999,16.22,26734458.0,899880342.0
25,603275.SH,20241101,29.97,30.22,30.56,29.33,30.19,-0.22000000000000242,-0.73,6010673.0,180826853.0
26,603275.SH,20241025,30.19,29.03,30.26,28.82,28.91,1.2800000000000011,4.43,6192644.0,183800505.0
27,603275.SH,20241018,28.91,28.6,29.37,28.07,28.51,0.3999999999999986,1.4,5172523.0,148642364.0
28,603275.SH,20241011,28.51,33.15,33.16,28.3,30.15,-1.639999999999997,-5.44,10212710.0,316649458.0
29,603275.SH,20240930,30.15,28.37,30.27,28.29,27.62,2.5299999999999976,9.16,3834512.0,113052435.0
30,603275.SH,20240927,27.62,24.54,27.79,24.34,24.64,2.9800000000000004,12.09,4882811.0,127891496.0
31,603275.SH,20240920,24.64,24.87,25.21,24.31,24.87,-0.23000000000000043,-0.92,1390514.0,34487750.0
32,603275.SH,20240913,24.87,26.2,26.43,24.87,26.25,-1.379999999999999,-5.26,2750088.0,70901048.0
33,603275.SH,20240906,26.25,28.22,28.22,26.23,28.11,-1.8599999999999994,-6.62,1955525.0,53091154.0
34,603275.SH,20240830,28.11,26.41,28.34,26.41,26.49,1.620000000000001,6.12,2253878.0,62055598.0
35,603275.SH,20240823,26.49,28.15,28.29,25.98,28.14,-1.6500000000000021,-5.86,1823580.0,49401367.0
36,603275.SH,20240816,28.14,28.94,28.96,27.95,28.94,-0.8000000000000007,-2.76,1308522.0,37288765.0
37,603275.SH,20240809,28.94,29.63,29.94,28.92,29.76,-0.8200000000000003,-2.76,1456373.0,42778720.0
38,603275.SH,20240802,29.76,29.34,30.52,28.89,29.3,0.46000000000000085,1.57,2029098.0,60394792.0
39,603275.SH,20240726,29.3,29.35,29.6,28.32,29.35,-0.05000000000000071,-0.17,1344654.0,39057616.0
40,603275.SH,20240719,29.35,29.41,29.69,28.44,29.54,-0.18999999999999773,-0.64,1226189.0,35668568.0
41,603275.SH,20240712,29.54,29.06,29.99,28.02,29.15,0.39000000000000057,1.34,1610957.0,46927658.0
42,603275.SH,20240705,29.15,30.39,30.39,28.66,29.94,-0.7900000000000027,-2.64,1561125.0,46346561.0
43,603275.SH,20240628,29.94,31.15,31.15,29.54,31.15,-1.2099999999999973,-3.88,2163610.0,65331680.0
44,603275.SH,20240621,31.0,31.87,32.08,30.79,31.94,-0.9400000000000013,-2.94,1687298.0,53737613.0
45,603275.SH,20240614,31.94,31.1,32.28,30.69,30.9,1.0400000000000027,3.37,1793536.0,57190436.0
46,603275.SH,20240607,30.9,33.89,33.94,30.6,33.81,-2.9100000000000037,-8.61,3338810.0,107531594.0
47,603275.SH,20240531,33.81,33.0,33.85,32.62,33.0,0.8100000000000023,2.45,2976402.0,99709978.0
48,603275.SH,20240524,33.0,33.76,34.74,32.99,33.56,-0.5600000000000023,-1.67,3935392.0,133932379.0
49,603275.SH,20240517,33.56,34.05,34.09,32.92,34.17,-0.6099999999999994,-1.79,2745758.0,92164482.0
50,603275.SH,20240510,34.17,34.75,35.32,34.16,34.39,-0.21999999999999886,-0.64,3792688.0,133078258.0
51,603275.SH,20240430,34.39,33.74,34.55,33.69,33.63,0.759999999999998,2.26,1630418.0,56293279.0
52,603275.SH,20240426,33.63,32.23,33.75,31.7,32.26,1.3700000000000045,4.25,3395614.0,113211402.0
53,603275.SH,20240419,32.26,34.38,34.96,31.18,34.37,-2.1099999999999994,-6.14,3905315.0,128628377.0
54,603275.SH,20240412,34.37,34.76,34.97,33.53,34.79,-0.4200000000000017,-1.21,2591873.0,89511113.0
