,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002540.SZ,20250418,6.04,6.03,6.15,5.9,5.96,0.08000000000000007,1.34,34159309.0,206585938.38
1,002540.SZ,20250411,5.96,6.06,6.06,5.45,6.39,-0.4299999999999997,-6.73,78013203.0,456173686.67
2,002540.SZ,20250403,6.39,6.27,6.45,6.13,6.33,0.05999999999999961,0.95,44164399.0,279387872.88
3,002540.SZ,20250328,6.33,6.39,6.53,6.21,6.4,-0.07000000000000028,-1.09,91584870.0,584167132.97
4,002540.SZ,20250321,6.4,6.24,6.49,6.16,6.2,0.20000000000000018,3.23,72173958.0,453789493.9
5,002540.SZ,20250314,6.2,6.21,6.29,6.07,6.2,0.0,0.0,47231125.0,291752976.6
6,002540.SZ,20250307,6.2,5.95,6.29,5.93,5.93,0.27000000000000046,4.55,58327048.0,357505964.91
7,002540.SZ,20250228,5.93,5.99,6.15,5.88,5.98,-0.05000000000000071,-0.84,46515597.0,278403245.92
8,002540.SZ,20250221,5.98,6.35,6.35,5.89,6.03,-0.04999999999999982,-0.83,45161797.0,271889132.76
9,002540.SZ,20250214,6.03,6.06,6.28,5.96,6.03,0.0,0.0,47384190.0,289975581.6
10,002540.SZ,20250207,6.03,5.91,6.07,5.83,5.9,0.1299999999999999,2.2,20644645.0,122854755.65
11,002540.SZ,20250127,5.9,5.88,5.97,5.88,5.88,0.020000000000000462,0.34,5315600.0,31532100.0
12,002540.SZ,20250124,5.88,5.95,5.99,5.78,5.92,-0.040000000000000036,-0.68,29758682.0,174900488.82
13,002540.SZ,20250117,5.92,5.56,5.96,5.46,5.61,0.3099999999999996,5.53,39870186.0,230768600.68
14,002540.SZ,20250110,5.61,5.9,6.02,5.56,5.9,-0.29000000000000004,-4.92,51362242.0,295990072.88
15,002540.SZ,20250103,5.9,6.4,6.43,5.88,6.45,-0.5499999999999998,-8.53,42873668.0,265016154.45
16,002540.SZ,20241227,6.45,6.56,6.68,6.2,6.58,-0.1299999999999999,-1.98,66461252.0,427060344.89
17,002540.SZ,20241220,6.58,6.41,6.88,6.3,6.39,0.1900000000000004,2.97,119842010.0,789224777.39
18,002540.SZ,20241213,6.39,6.21,6.75,6.07,6.24,0.14999999999999947,2.4,158848135.0,1014372144.44
19,002540.SZ,20241206,6.24,5.8,6.48,5.8,5.78,0.45999999999999996,7.96,141464213.0,868540447.91
20,002540.SZ,20241129,5.78,5.85,5.97,5.65,5.85,-0.0699999999999994,-1.2,61292422.0,354799659.76
21,002540.SZ,20241122,5.85,5.7,6.0,5.58,5.68,0.16999999999999993,2.99,69613502.0,404694994.23
22,002540.SZ,20241115,5.68,5.9,5.98,5.67,5.94,-0.2600000000000007,-4.38,67353519.0,393730052.18
23,002540.SZ,20241108,5.94,5.61,6.05,5.56,5.59,0.35000000000000053,6.26,96958584.0,567543428.87
24,002540.SZ,20241101,5.59,5.69,5.86,5.54,5.68,-0.08999999999999986,-1.58,80978428.0,458610356.59
25,002540.SZ,20241025,5.68,5.6,5.69,5.54,5.58,0.09999999999999964,1.79,52954220.0,297587029.95
26,002540.SZ,20241018,5.58,5.55,5.7,5.44,5.56,0.020000000000000462,0.36,57792138.0,321662435.8
27,002540.SZ,20241011,5.56,6.27,6.28,5.46,5.71,-0.15000000000000036,-2.63,101071296.0,586132829.13
28,002540.SZ,20240930,5.71,5.5,5.75,5.35,5.28,0.4299999999999997,8.14,29242814.0,163151864.01
29,002540.SZ,20240927,5.28,4.93,5.34,4.93,4.97,0.3100000000000005,6.24,56111670.0,288208806.25
30,002540.SZ,20240920,4.82,4.6,4.82,4.53,4.6,0.22000000000000064,4.78,18863436.0,91653402.94
31,002540.SZ,20240913,4.6,4.72,4.73,4.53,4.72,-0.1200000000000001,-2.54,29210270.0,139917535.81
32,002540.SZ,20240906,4.72,4.88,4.89,4.71,4.88,-0.16000000000000014,-3.28,27518470.0,136485648.03
33,002540.SZ,20240830,4.88,4.69,4.94,4.68,4.68,0.20000000000000018,4.27,35464947.0,175714537.65
34,002540.SZ,20240823,4.68,4.85,4.97,4.63,4.87,-0.1900000000000004,-3.9,36944465.0,182469717.53
35,002540.SZ,20240816,4.87,4.86,4.94,4.83,4.88,-0.009999999999999787,-0.2,24473738.0,123470655.7
36,002540.SZ,20240809,4.88,4.82,4.92,4.76,4.87,0.009999999999999787,0.21,33209992.0,166021793.03
37,002540.SZ,20240802,4.87,4.82,5.01,4.73,4.82,0.04999999999999982,1.04,39411277.0,198274136.15
38,002540.SZ,20240726,4.82,4.94,4.99,4.68,4.96,-0.13999999999999968,-2.82,42592878.0,211116487.65
39,002540.SZ,20240719,4.96,5.35,5.35,4.84,5.37,-0.41000000000000014,-7.64,50129089.0,261580564.64
40,002540.SZ,20240712,5.37,5.24,5.41,5.03,5.25,0.1200000000000001,2.29,43715859.0,236386839.55
41,002540.SZ,20240705,5.25,5.17,5.32,5.14,5.13,0.1200000000000001,2.34,36423477.0,197003381.82
42,002540.SZ,20240628,5.13,5.11,5.27,4.96,5.16,-0.03000000000000025,-0.58,52694732.0,278125710.46
43,002540.SZ,20240621,5.16,5.29,5.36,5.13,5.32,-0.16000000000000014,-3.01,35774485.0,192731900.92
44,002540.SZ,20240614,5.32,5.38,5.44,5.23,5.39,-0.0699999999999994,-1.3,31080582.0,171027294.91
45,002540.SZ,20240607,5.39,5.65,5.7,5.28,5.65,-0.2600000000000007,-4.6,59440417.0,337815284.11
46,002540.SZ,20240531,5.65,5.91,6.1,5.62,5.89,-0.23999999999999932,-4.07,57628032.0,349765956.86
47,002540.SZ,20240524,5.59,6.0,6.07,5.54,5.94,-0.35000000000000053,-5.89,73389192.0,463587141.54
48,002540.SZ,20240517,5.94,6.03,6.03,5.8,6.08,-0.13999999999999968,-2.3,63615319.0,408584597.44
49,002540.SZ,20240510,6.08,5.89,6.1,5.82,5.86,0.21999999999999975,3.75,72664729.0,471037288.81
50,002540.SZ,20240430,5.86,5.75,5.89,5.66,5.76,0.10000000000000053,1.74,41575773.0,261772739.53
51,002540.SZ,20240426,5.76,5.47,5.84,5.43,5.51,0.25,4.54,114423776.0,706880750.54
52,002540.SZ,20240419,5.51,5.63,5.7,5.24,5.63,-0.1200000000000001,-2.13,87542277.0,524702338.51
53,002540.SZ,20240412,5.63,5.62,5.72,5.48,5.64,-0.009999999999999787,-0.18,80141893.0,490125049.81
