,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688347.SH,20250418,52.08,51.0,54.23,50.85,52.33,-0.25,-0.48,91590828.0,4788388526.0
1,688347.SH,20250411,52.33,44.1,52.44,37.81,46.67,5.659999999999997,12.13,123012575.0,5596031465.0
2,688347.SH,20250403,46.67,45.72,47.99,45.01,45.88,0.7899999999999991,1.72,33555864.0,1559523061.0
3,688347.SH,20250328,45.88,49.62,50.0,45.81,49.75,-3.8699999999999974,-7.78,54971685.0,2621157944.0
4,688347.SH,20250321,49.75,54.12,54.33,49.54,53.99,-4.240000000000002,-7.85,47622579.0,2485065190.0
5,688347.SH,20250314,53.99,54.46,55.38,51.86,54.39,-0.3999999999999986,-0.74,65979403.0,3534410049.0
6,688347.SH,20250307,54.39,52.6,56.06,50.23,52.4,1.990000000000002,3.8,103566361.0,5534878734.0
7,688347.SH,20250228,52.4,58.8,61.94,52.1,59.78,-7.380000000000003,-12.35,148299364.0,8481628895.0
8,688347.SH,20250221,59.78,46.5,61.94,46.1,46.79,12.990000000000002,27.76,240410223.0,13544476329.0
9,688347.SH,20250214,46.79,49.26,49.86,46.38,49.06,-2.270000000000003,-4.63,69951057.0,3374112033.0
10,688347.SH,20250207,49.06,48.3,50.21,47.2,45.85,3.210000000000001,7.0,51382778.0,2507411279.0
11,688347.SH,20250127,45.85,47.3,47.35,45.85,47.3,-1.4499999999999957,-3.07,7962172.0,371749926.0
12,688347.SH,20250124,47.3,46.95,48.78,46.14,46.86,0.4399999999999977,0.94,53605043.0,2525559231.0
13,688347.SH,20250117,46.86,41.25,48.2,41.0,41.93,4.93,11.76,73402623.0,3317876878.0
14,688347.SH,20250110,41.93,42.51,43.92,40.23,42.51,-0.5799999999999983,-1.36,45896867.0,1938852840.0
15,688347.SH,20250103,42.51,49.99,50.2,42.36,50.03,-7.520000000000003,-15.03,53560781.0,2478376212.0
16,688347.SH,20241227,50.03,49.1,51.86,48.6,49.29,0.740000000000002,1.5,66715295.0,3340268314.0
17,688347.SH,20241220,49.29,50.49,51.2,46.4,50.62,-1.3299999999999983,-2.63,61371945.0,2963968741.0
18,688347.SH,20241213,50.62,50.33,52.19,48.38,50.34,0.27999999999999403,0.56,84748889.0,4241059998.0
19,688347.SH,20241206,50.34,48.72,51.05,47.9,48.28,2.0600000000000023,4.27,73417167.0,3642245593.0
20,688347.SH,20241129,48.28,48.78,49.25,43.88,48.87,-0.5899999999999963,-1.21,78924485.0,3696297187.0
21,688347.SH,20241122,48.87,48.16,53.78,46.21,48.16,0.7100000000000009,1.47,96448939.0,4732896703.0
22,688347.SH,20241115,48.16,49.38,57.17,47.86,46.96,1.1999999999999957,2.56,175059811.0,9293260122.0
23,688347.SH,20241108,46.96,41.31,48.93,41.03,41.22,5.740000000000002,13.93,86915951.0,3915993450.0
24,688347.SH,20241101,41.22,44.9,45.5,41.2,45.13,-3.9100000000000037,-8.66,69566366.0,3008048291.0
25,688347.SH,20241025,45.13,43.99,49.24,43.32,43.08,2.0500000000000043,4.76,128510533.0,5810931323.0
26,688347.SH,20241018,43.08,39.29,44.8,37.64,39.13,3.9499999999999957,10.09,89469554.0,3603209113.0
27,688347.SH,20241011,39.13,45.31,50.04,38.5,37.76,1.3700000000000045,3.63,139380118.0,6233391113.0
28,688347.SH,20240930,37.76,33.71,38.3,33.33,32.33,5.43,16.8,20608589.0,740277666.0
29,688347.SH,20240927,32.33,27.6,32.5,27.48,27.51,4.819999999999997,17.52,29121915.0,864798753.0
30,688347.SH,20240920,27.51,27.18,27.9,26.6,27.08,0.43000000000000327,1.59,10683971.0,292367258.0
31,688347.SH,20240913,27.08,29.08,29.27,27.05,29.2,-2.120000000000001,-7.26,22250052.0,622291990.0
32,688347.SH,20240906,29.2,30.88,30.95,29.15,31.15,-1.9499999999999993,-6.26,14533929.0,437110112.0
33,688347.SH,20240830,31.15,29.5,31.37,28.81,29.51,1.639999999999997,5.56,22769854.0,681287818.0
34,688347.SH,20240823,29.51,30.97,31.41,29.2,30.88,-1.3699999999999974,-4.44,19043544.0,575132809.0
35,688347.SH,20240816,30.88,33.3,33.3,30.8,33.54,-2.66,-7.93,30285861.0,956837839.0
36,688347.SH,20240809,33.54,34.98,35.5,33.2,35.48,-1.9399999999999977,-5.47,29530967.0,1007936126.0
37,688347.SH,20240802,35.48,36.86,37.65,34.69,36.6,-1.1200000000000045,-3.06,34697241.0,1251540777.0
38,688347.SH,20240726,36.6,39.49,40.3,35.81,38.95,-2.3500000000000014,-6.03,42720913.0,1628241713.0
39,688347.SH,20240719,38.95,36.1,39.44,34.86,36.36,2.5900000000000034,7.12,48567016.0,1805076447.0
40,688347.SH,20240712,36.36,35.5,37.79,35.21,35.46,0.8999999999999986,2.54,45912402.0,1676683683.0
41,688347.SH,20240705,35.46,35.61,36.49,33.66,35.85,-0.39000000000000057,-1.09,55327598.0,1934071116.0
42,688347.SH,20240628,35.85,38.08,39.38,35.03,38.49,-2.6400000000000006,-6.86,54056980.0,1973057011.0
43,688347.SH,20240621,38.49,37.0,40.3,36.79,36.97,1.5200000000000031,4.11,68439187.0,2641082336.0
44,688347.SH,20240614,36.97,36.43,39.78,36.43,36.81,0.1599999999999966,0.43,74626611.0,2821601098.0
45,688347.SH,20240607,36.81,33.75,38.03,33.63,33.59,3.219999999999999,9.59,75105270.0,2692588349.0
46,688347.SH,20240531,33.46,31.6,34.28,31.46,31.57,1.8900000000000006,5.99,49530831.0,1653662237.0
47,688347.SH,20240524,31.57,32.22,32.59,31.37,32.17,-0.6000000000000014,-1.87,29823224.0,956642134.0
48,688347.SH,20240517,32.17,31.47,32.19,30.4,31.74,0.43000000000000327,1.35,30687161.0,961032087.0
49,688347.SH,20240510,31.74,30.82,32.36,30.35,30.29,1.4499999999999993,4.79,40006121.0,1260349674.0
50,688347.SH,20240430,30.29,30.08,31.05,30.06,30.04,0.25,0.83,13228805.0,406261674.0
51,688347.SH,20240426,30.04,28.69,30.16,28.3,28.87,1.1699999999999982,4.05,26104020.0,768212552.0
52,688347.SH,20240419,28.87,29.31,30.04,28.48,29.49,-0.6199999999999974,-2.1,27211520.0,799817368.0
53,688347.SH,20240412,29.49,30.76,30.76,29.07,31.04,-1.5500000000000007,-4.99,26654218.0,803757761.0
