,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601007.SH,20250425,7.48,8.2,8.68,7.2,8.12,-0.6399999999999988,-7.88,320501069.0,2485552736.0
1,601007.SH,20250418,8.12,6.92,9.31,6.86,6.92,1.1999999999999993,17.34,244586638.0,2058018910.0
2,601007.SH,20250411,6.92,6.83,7.05,6.12,7.02,-0.09999999999999964,-1.42,66868432.0,443616486.0
3,601007.SH,20250403,7.02,6.85,7.07,6.66,6.92,0.09999999999999964,1.45,34216962.0,234917546.0
4,601007.SH,20250328,6.92,6.99,7.2,6.86,6.98,-0.0600000000000005,-0.86,54254070.0,381185168.0
5,601007.SH,20250321,6.98,7.21,7.23,6.91,7.11,-0.1299999999999999,-1.83,41820827.0,293684813.0
6,601007.SH,20250314,7.11,6.81,7.13,6.74,6.81,0.3000000000000007,4.41,40856830.0,282638393.0
7,601007.SH,20250307,6.81,6.81,6.89,6.67,6.77,0.040000000000000036,0.59,24763477.0,168358905.0
8,601007.SH,20250228,6.77,6.68,6.91,6.66,6.69,0.07999999999999918,1.2,29658010.0,201449341.0
9,601007.SH,20250221,6.69,6.78,6.83,6.6,6.76,-0.0699999999999994,-1.04,22867170.0,153803551.0
10,601007.SH,20250214,6.76,6.68,6.88,6.68,6.67,0.08999999999999986,1.35,25706627.0,174652181.0
11,601007.SH,20250207,6.67,6.68,6.73,6.53,6.66,0.009999999999999787,0.15,15756730.0,104276554.0
12,601007.SH,20250127,6.66,6.63,6.75,6.62,6.62,0.040000000000000036,0.6,6285800.0,42077585.0
13,601007.SH,20250124,6.62,6.72,6.79,6.51,6.69,-0.07000000000000028,-1.05,26037872.0,173237566.0
14,601007.SH,20250117,6.69,6.29,6.79,6.21,6.35,0.34000000000000075,5.35,37627293.0,248096272.0
15,601007.SH,20250110,6.35,6.62,6.73,6.33,6.62,-0.27000000000000046,-4.08,40162930.0,262409937.0
16,601007.SH,20250103,6.62,7.19,7.3,6.6,7.25,-0.6299999999999999,-8.69,44490300.0,312605186.0
17,601007.SH,20241227,7.25,7.36,7.38,6.89,7.36,-0.11000000000000032,-1.49,52933381.0,375806360.0
18,601007.SH,20241220,7.36,8.15,8.48,7.29,7.98,-0.6200000000000001,-7.77,94586660.0,736908782.0
