,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600547.SH,20250418,31.3,29.4,33.43,29.32,29.65,1.6500000000000021,5.56,269364530.0,8400370762.0
1,600547.SH,20250411,29.65,24.0,30.36,24.0,26.19,3.4599999999999973,13.21,349329818.0,9581528274.0
2,600547.SH,20250403,26.19,26.61,27.35,25.85,26.6,-0.41000000000000014,-1.54,171291115.0,4558149483.0
3,600547.SH,20250328,26.6,26.19,26.88,25.57,26.21,0.39000000000000057,1.49,141400072.0,3702828849.0
4,600547.SH,20250321,26.21,25.27,27.88,25.17,25.33,0.8800000000000026,3.47,249857032.0,6684244281.0
5,600547.SH,20250314,25.33,24.35,25.37,23.89,24.2,1.129999999999999,4.67,129147492.0,3186950970.0
6,600547.SH,20250307,24.2,23.49,24.49,23.41,23.33,0.870000000000001,3.73,118270739.0,2837561779.0
7,600547.SH,20250228,23.33,24.39,25.0,23.31,24.5,-1.1700000000000017,-4.78,134082661.0,3230915637.0
8,600547.SH,20250221,24.5,25.0,25.12,24.39,25.65,-1.1499999999999986,-4.48,153276131.0,3787817499.0
9,600547.SH,20250214,25.65,26.0,26.98,25.49,25.9,-0.25,-0.97,190218366.0,4958069455.0
10,600547.SH,20250207,25.9,25.2,26.1,25.18,24.33,1.5700000000000003,6.45,149001342.0,3829646287.0
11,600547.SH,20250127,24.33,24.5,24.99,24.31,24.75,-0.4200000000000017,-1.7,31594264.0,777129690.0
12,600547.SH,20250124,24.75,24.32,25.25,23.62,24.31,0.4400000000000013,1.81,162238514.0,3973953876.0
13,600547.SH,20250117,24.31,24.02,24.8,23.71,24.19,0.11999999999999744,0.5,137306476.0,3348635336.0
14,600547.SH,20250110,24.19,23.99,24.91,23.49,24.12,0.07000000000000028,0.29,167274745.0,4060588560.0
15,600547.SH,20250103,24.12,23.1,24.22,22.62,23.16,0.9600000000000009,4.15,156134088.0,3661846813.0
16,600547.SH,20241227,23.16,23.33,23.66,23.03,23.25,-0.08999999999999986,-0.39,86658448.0,2012832176.0
17,600547.SH,20241220,23.25,24.41,24.42,22.89,24.42,-1.1700000000000017,-4.79,107983762.0,2550180065.0
18,600547.SH,20241213,24.42,24.49,25.25,24.4,24.28,0.14000000000000057,0.58,153521637.0,3811539044.0
19,600547.SH,20241206,24.28,24.18,24.7,24.02,24.46,-0.17999999999999972,-0.74,96714485.0,2351534564.0
20,600547.SH,20241129,24.46,25.28,25.59,24.05,25.23,-0.7699999999999996,-3.05,101779372.0,2495820134.0
21,600547.SH,20241122,25.15,24.92,25.66,24.58,24.76,0.389999999999997,1.58,148527569.0,3743944075.0
22,600547.SH,20241115,24.76,25.26,25.26,24.48,25.39,-0.629999999999999,-2.48,184994541.0,4619688664.0
23,600547.SH,20241108,25.39,26.12,26.96,24.99,26.09,-0.6999999999999993,-2.68,219032409.0,5699257292.0
24,600547.SH,20241101,26.09,27.26,27.51,25.79,27.31,-1.2199999999999989,-4.47,184970112.0,4971844085.0
25,600547.SH,20241025,27.31,28.59,29.06,27.19,28.21,-0.9000000000000021,-3.19,175749098.0,4987868960.0
26,600547.SH,20241018,28.21,27.27,28.54,26.67,27.3,0.9100000000000001,3.33,222999919.0,6179883270.0
