,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688505.SH,20250425,7.71,7.5,8.4,7.42,7.48,0.22999999999999954,3.07,33651996.0,266243767.0
1,688505.SH,20250418,7.48,7.69,7.85,7.41,7.67,-0.1899999999999995,-2.48,12586772.0,95827786.0
2,688505.SH,20250411,7.67,8.11,8.11,6.73,8.28,-0.6099999999999994,-7.37,27518110.0,203351623.0
3,688505.SH,20250403,8.28,8.08,8.51,7.9,8.11,0.16999999999999993,2.1,18887585.0,156179258.0
4,688505.SH,20250328,8.11,8.11,8.35,7.86,8.1,0.009999999999999787,0.12,14214987.0,115122961.0
5,688505.SH,20250321,8.1,8.25,8.38,8.1,8.21,-0.11000000000000121,-1.34,12523004.0,103457338.0
6,688505.SH,20250314,8.21,8.11,8.28,7.91,8.08,0.13000000000000078,1.61,15685045.0,127006831.0
7,688505.SH,20250307,8.08,8.02,8.28,8.02,8.03,0.05000000000000071,0.62,17529983.0,143213177.0
8,688505.SH,20250228,8.03,8.22,8.35,8.02,8.21,-0.1800000000000015,-2.19,19846704.0,162281546.0
9,688505.SH,20250221,8.21,7.94,8.86,7.85,7.88,0.33000000000000096,4.19,36917155.0,305536833.0
10,688505.SH,20250214,7.88,7.84,7.96,7.7,7.79,0.08999999999999986,1.16,14426939.0,112923562.0
11,688505.SH,20250207,7.79,7.48,7.88,7.43,7.4,0.3899999999999997,5.27,8387461.0,64269301.0
12,688505.SH,20250127,7.4,7.5,7.57,7.4,7.46,-0.05999999999999961,-0.8,2069276.0,15474239.0
13,688505.SH,20250124,7.46,7.43,7.56,7.31,7.36,0.09999999999999964,1.36,9385307.0,69583078.0
14,688505.SH,20250117,7.36,7.11,7.55,7.01,7.11,0.25,3.52,8614169.0,63049795.0
15,688505.SH,20250110,7.11,7.3,7.53,7.11,7.3,-0.1899999999999995,-2.6,9657694.0,70928774.0
16,688505.SH,20250103,7.3,7.97,7.97,7.28,7.97,-0.6699999999999999,-8.41,9323045.0,71333691.0
17,688505.SH,20241227,7.97,8.21,8.23,7.81,8.23,-0.2600000000000007,-3.16,10991494.0,87549517.0
18,688505.SH,20241220,8.23,8.4,8.52,8.01,8.43,-0.1999999999999993,-2.37,15694428.0,129204138.0
19,688505.SH,20241213,8.43,8.63,8.85,8.41,8.57,-0.14000000000000057,-1.63,30004124.0,258730761.0
20,688505.SH,20241206,8.57,8.49,8.65,8.32,8.46,0.10999999999999943,1.3,15409642.0,130908940.0
21,688505.SH,20241129,8.46,8.23,8.53,8.14,8.23,0.23000000000000043,2.79,12419214.0,103562763.0
22,688505.SH,20241122,8.23,8.6,8.76,8.23,8.51,-0.27999999999999936,-3.29,20349561.0,172809059.0
23,688505.SH,20241115,8.51,9.02,9.66,8.51,9.02,-0.5099999999999998,-5.65,42669261.0,392016785.0
24,688505.SH,20241108,9.02,8.51,9.2,8.48,8.54,0.4800000000000004,5.62,30668005.0,272622207.0
25,688505.SH,20241101,8.54,8.93,9.05,8.51,9.01,-0.47000000000000064,-5.22,30399733.0,266372471.0
26,688505.SH,20241025,9.01,8.6,9.17,8.42,8.5,0.5099999999999998,6.0,37210647.0,331688720.0
27,688505.SH,20241018,8.5,8.3,8.75,8.03,8.29,0.21000000000000085,2.53,29100179.0,242573018.0
28,688505.SH,20241011,8.29,9.9,10.29,8.21,8.25,0.03999999999999915,0.48,81554740.0,775842523.0
29,688505.SH,20240930,8.25,7.55,8.47,7.29,7.28,0.9699999999999998,13.32,18507255.0,145589919.0
30,688505.SH,20240927,7.28,6.52,7.3,6.45,6.5,0.7800000000000002,12.0,12820066.0,87639228.0
31,688505.SH,20240920,6.5,6.62,6.72,6.44,6.62,-0.1200000000000001,-1.81,3496210.0,22871929.0
