,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601015.SH,20250418,2.89,2.92,2.99,2.86,2.92,-0.029999999999999805,-1.03,55159335.0,161407301.0
1,601015.SH,20250411,2.92,3.0,3.0,2.67,3.12,-0.20000000000000018,-6.41,108596654.0,310772110.0
2,601015.SH,20250403,3.12,3.14,3.17,3.07,3.2,-0.08000000000000007,-2.5,79297413.0,246249371.0
3,601015.SH,20250328,3.2,3.47,3.47,3.18,3.56,-0.3599999999999999,-10.11,229127427.0,770798170.0
4,601015.SH,20250321,3.56,3.17,3.69,3.11,3.17,0.3900000000000001,12.3,229501783.0,785478026.0
5,601015.SH,20250314,3.17,3.07,3.21,3.06,3.07,0.10000000000000009,3.26,119844016.0,376013865.0
6,601015.SH,20250307,3.07,3.09,3.16,3.01,3.09,-0.020000000000000018,-0.65,64656620.0,198806052.0
7,601015.SH,20250228,3.09,3.07,3.17,3.04,3.08,0.009999999999999787,0.32,70012397.0,217489585.0
8,601015.SH,20250221,3.08,3.13,3.17,3.04,3.14,-0.06000000000000005,-1.91,64178321.0,198644132.0
9,601015.SH,20250214,3.14,3.16,3.2,3.08,3.17,-0.029999999999999805,-0.95,66651071.0,209824274.0
10,601015.SH,20250207,3.17,3.12,3.19,3.02,3.08,0.08999999999999986,2.92,42689399.0,132729324.0
11,601015.SH,20250127,3.08,3.1,3.17,3.08,3.1,-0.020000000000000018,-0.65,10783705.0,33736307.0
12,601015.SH,20250124,3.1,3.06,3.3,2.99,3.07,0.03000000000000025,0.98,103841071.0,325377255.0
13,601015.SH,20250117,3.07,3.02,3.18,2.98,3.02,0.04999999999999982,1.66,69651075.0,213727900.0
14,601015.SH,20250110,3.02,3.11,3.39,3.02,3.11,-0.08999999999999986,-2.89,95289038.0,298844286.0
15,601015.SH,20250103,3.11,3.27,3.48,3.1,3.27,-0.16000000000000014,-4.89,113145702.0,369991377.0
16,601015.SH,20241227,3.27,3.38,3.39,3.18,3.38,-0.10999999999999988,-3.25,91991003.0,300813763.0
17,601015.SH,20241220,3.38,3.59,3.76,3.36,3.58,-0.20000000000000018,-5.59,163540999.0,579113805.0
