,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600587.SH,20250418,15.19,15.39,15.45,14.96,15.28,-0.08999999999999986,-0.59,21422759.0,326250949.0
1,600587.SH,20250411,15.28,16.0,16.25,14.45,16.41,-1.1300000000000008,-6.89,55687138.0,848509905.0
2,600587.SH,20250403,16.41,16.35,16.61,15.93,16.39,0.019999999999999574,0.12,37059687.0,606476717.0
3,600587.SH,20250328,16.39,16.25,16.65,16.0,16.26,0.129999999999999,0.8,38069757.0,622987383.0
4,600587.SH,20250321,16.26,16.6,16.66,16.22,16.51,-0.25,-1.51,37631092.0,620856830.0
5,600587.SH,20250314,16.51,16.49,16.57,16.06,16.17,0.33999999999999986,2.1,47196070.0,770163311.0
6,600587.SH,20250307,16.17,16.15,16.4,16.03,16.2,-0.029999999999997584,-0.19,42150753.0,683423404.0
7,600587.SH,20250228,16.2,16.81,16.89,16.13,16.77,-0.5700000000000003,-3.4,60193226.0,994619566.0
8,600587.SH,20250221,16.77,17.1,17.18,16.07,16.68,0.08999999999999986,0.54,98423935.0,1637559835.0
9,600587.SH,20250214,16.68,16.45,16.73,16.07,16.38,0.3000000000000007,1.83,44285351.0,725433173.0
10,600587.SH,20250207,16.38,16.16,16.53,15.97,16.05,0.3299999999999983,2.06,18853948.0,306488997.0
11,600587.SH,20250127,16.05,16.06,16.25,16.03,16.07,-0.019999999999999574,-0.12,3565560.0,57534352.0
12,600587.SH,20250124,16.07,16.12,16.26,15.88,16.04,0.030000000000001137,0.19,17916684.0,287477009.0
13,600587.SH,20250117,16.04,15.73,16.17,15.65,15.78,0.2599999999999998,1.65,20404845.0,325609443.0
14,600587.SH,20250110,15.78,16.2,16.5,15.65,16.16,-0.3800000000000008,-2.35,28230987.0,453108127.0
15,600587.SH,20250103,16.16,17.45,17.56,16.03,17.5,-1.3399999999999999,-7.66,34939248.0,584743517.0
16,600587.SH,20241227,17.5,17.68,17.89,17.33,17.64,-0.14000000000000057,-0.79,27768191.0,488359605.0
17,600587.SH,20241220,17.64,18.05,18.18,17.3,18.01,-0.370000000000001,-2.05,26514181.0,470139447.0
18,600587.SH,20241213,18.01,18.23,18.5,17.93,18.29,-0.2799999999999976,-1.53,44165443.0,804687481.0
19,600587.SH,20241206,18.29,17.6,18.63,17.53,17.61,0.6799999999999997,3.86,53705714.0,979354557.0
20,600587.SH,20241129,17.61,17.5,17.79,17.13,17.43,0.17999999999999972,1.03,30557753.0,535861345.0
21,600587.SH,20241122,17.43,18.07,18.44,17.4,18.03,-0.6000000000000014,-3.33,47722219.0,863908889.0
22,600587.SH,20241115,18.03,18.27,19.25,17.96,18.39,-0.35999999999999943,-1.96,68190268.0,1265461208.0
23,600587.SH,20241108,18.39,17.33,18.8,17.0,17.25,1.1400000000000006,6.61,68721765.0,1227019242.0
24,600587.SH,20241101,17.25,18.48,18.65,17.12,18.37,-1.120000000000001,-6.1,47358655.0,840699257.0
25,600587.SH,20241025,18.37,18.07,18.37,17.68,18.01,0.35999999999999943,2.0,46031800.0,827945287.0
26,600587.SH,20241018,18.01,17.97,18.8,17.49,17.86,0.15000000000000213,0.84,44931097.0,811634535.0
27,600587.SH,20241011,17.86,21.01,21.01,17.67,19.1,-1.240000000000002,-6.49,66534276.0,1264731676.0
28,600587.SH,20240930,19.1,18.06,19.25,18.06,17.53,1.5700000000000003,8.96,18632606.0,349182451.0
29,600587.SH,20240927,17.53,15.86,17.78,15.65,15.74,1.790000000000001,11.37,28033772.0,466721283.0
30,600587.SH,20240920,15.74,15.27,15.82,15.1,15.26,0.4800000000000004,3.15,10451342.0,161479558.0
31,600587.SH,20240913,15.26,16.24,16.38,15.23,16.23,-0.9700000000000006,-5.98,16630116.0,262526115.0
32,600587.SH,20240906,16.23,17.08,17.08,16.21,17.0,-0.7699999999999996,-4.53,17115871.0,285204072.0
33,600587.SH,20240830,17.0,15.89,17.28,15.7,15.9,1.0999999999999996,6.92,21779713.0,359102631.0
34,600587.SH,20240823,15.9,16.25,16.48,15.68,16.3,-0.40000000000000036,-2.45,11851561.0,190669242.0
35,600587.SH,20240816,16.3,17.02,17.34,16.26,16.85,-0.5500000000000007,-3.26,15790135.0,263651092.0
36,600587.SH,20240809,16.85,16.96,17.38,16.5,17.11,-0.259999999999998,-1.52,22905772.0,387383468.0
37,600587.SH,20240802,17.11,17.19,17.8,16.78,17.2,-0.08999999999999986,-0.52,27863341.0,481154870.0
38,600587.SH,20240726,17.2,16.49,17.46,16.49,16.54,0.6600000000000001,3.99,32041544.0,546817276.0
39,600587.SH,20240719,16.54,15.92,16.84,15.5,16.01,0.5299999999999976,3.31,33439399.0,542093911.0
40,600587.SH,20240712,16.01,16.28,16.36,15.46,16.36,-0.34999999999999787,-2.14,29844736.0,474898008.0
41,600587.SH,20240705,16.36,15.65,16.6,15.13,15.74,0.6199999999999992,3.94,35688218.0,560058786.0
42,600587.SH,20240628,15.74,16.17,16.75,15.63,16.17,-0.4300000000000015,-2.66,45815423.0,739824782.0
43,600587.SH,20240621,16.17,16.34,16.75,15.21,16.34,-0.16999999999999815,-1.04,45639197.0,729135740.0
44,600587.SH,20240614,16.34,17.74,18.05,16.26,17.69,-1.3500000000000014,-7.63,50128140.0,859088550.0
45,600587.SH,20240607,17.69,23.19,24.01,17.16,22.74,-5.049999999999997,-22.21,41936772.0,885043515.0
46,600587.SH,20240531,17.12,16.79,17.25,16.31,16.77,0.3500000000000014,2.09,22146640.0,492006846.0
47,600587.SH,20240524,16.77,17.65,17.88,16.77,17.6,-0.8300000000000018,-4.72,19715500.0,449761052.0
48,600587.SH,20240517,17.6,17.68,18.38,17.39,17.77,-0.16999999999999815,-0.96,27378820.0,650799417.0
49,600587.SH,20240510,17.77,16.94,18.06,16.9,16.77,1.0,5.96,33570006.0,788272474.0
50,600587.SH,20240430,16.77,16.77,17.19,16.67,16.77,0.0,0.0,12071125.0,270632114.0
51,600587.SH,20240426,16.77,15.19,16.83,15.14,15.15,1.6199999999999992,10.69,34424300.0,739538148.0
52,600587.SH,20240419,15.15,15.58,15.8,15.07,15.49,-0.33999999999999986,-2.19,36362592.0,740662217.0
53,600587.SH,20240412,15.49,17.21,17.31,15.47,17.32,-1.83,-10.57,50934071.0,1080603055.0
