,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003038.SZ,20250425,18.8,17.53,19.2,17.5,17.73,1.0700000000000003,6.03,16675524.0,306691249.31
1,003038.SZ,20250418,17.73,18.77,19.78,17.4,18.58,-0.8499999999999979,-4.57,17865091.0,330493226.75
2,003038.SZ,20250411,18.58,18.99,19.7,15.76,21.1,-2.520000000000003,-11.94,27995036.0,498839585.18
3,003038.SZ,20250403,21.1,21.48,22.22,20.72,21.8,-0.6999999999999993,-3.21,21564585.0,464696406.51
4,003038.SZ,20250328,21.8,22.0,23.27,20.87,22.0,-0.1999999999999993,-0.91,32800878.0,724109714.3
5,003038.SZ,20250321,22.0,22.02,23.44,21.53,21.97,0.030000000000001137,0.14,29099713.0,649461909.11
6,003038.SZ,20250314,21.97,20.65,22.86,20.6,20.82,1.1499999999999986,5.52,40447540.0,876711144.43
7,003038.SZ,20250307,20.82,19.93,21.5,19.4,19.86,0.9600000000000009,4.83,30420982.0,618740352.14
8,003038.SZ,20250228,19.86,18.85,20.9,18.22,18.93,0.9299999999999997,4.91,44942641.0,875130304.92
9,003038.SZ,20250221,18.93,16.73,19.77,16.53,16.74,2.1900000000000013,13.08,41234583.0,758161396.18
10,003038.SZ,20250214,16.74,17.37,17.43,16.69,17.39,-0.6500000000000021,-3.74,11552247.0,196753794.98
11,003038.SZ,20250207,17.39,16.48,17.66,16.23,16.38,1.0100000000000016,6.17,9041861.0,154862454.78
12,003038.SZ,20250127,16.38,16.75,16.85,16.35,16.51,-0.13000000000000256,-0.79,1260020.0,20882792.8
13,003038.SZ,20250124,16.51,16.85,17.17,16.17,16.46,0.05000000000000071,0.3,11398737.0,189074256.49
14,003038.SZ,20250117,16.26,15.16,17.49,14.87,15.43,0.8300000000000018,5.38,17317822.0,284751026.89
15,003038.SZ,20250110,15.43,15.79,16.46,15.34,15.79,-0.35999999999999943,-2.28,11135014.0,179934725.08
16,003038.SZ,20250103,15.79,17.13,17.47,15.73,17.33,-1.5399999999999991,-8.89,10081383.0,169920209.59
17,003038.SZ,20241227,17.33,17.54,17.88,16.6,17.42,-0.09000000000000341,-0.52,13703221.0,237713994.76
18,003038.SZ,20241220,17.42,18.89,19.36,16.81,18.79,-1.3699999999999974,-7.29,15738842.0,283523150.4
19,003038.SZ,20241213,18.79,18.03,20.13,17.75,18.03,0.759999999999998,4.22,35147274.0,683558142.14
20,003038.SZ,20241206,18.03,18.81,19.01,17.59,18.9,-0.8699999999999974,-4.6,18941426.0,346988745.04
21,003038.SZ,20241129,18.9,18.87,19.68,17.44,19.05,-0.15000000000000213,-0.79,25099082.0,471590443.37
22,003038.SZ,20241122,19.05,19.71,21.22,18.66,19.62,-0.5700000000000003,-2.91,43818293.0,888267465.83
23,003038.SZ,20241115,19.62,16.1,21.53,15.97,16.17,3.4499999999999993,21.34,83004984.0,1660807151.21
24,003038.SZ,20241108,16.17,15.5,17.07,15.42,15.75,0.4200000000000017,2.67,34433625.0,564381352.8
25,003038.SZ,20241101,15.75,16.65,16.8,15.13,16.53,-0.7800000000000011,-4.72,41055720.0,668355724.78
26,003038.SZ,20241025,16.53,14.34,16.68,14.25,14.27,2.2600000000000016,15.84,45961923.0,716933501.47
27,003038.SZ,20241018,14.27,14.08,14.66,13.9,13.98,0.28999999999999915,2.07,22945537.0,330777468.42
28,003038.SZ,20241011,13.98,16.82,16.82,13.83,15.29,-1.3099999999999987,-8.57,35640864.0,557542139.91
29,003038.SZ,20240930,15.29,14.5,15.29,14.24,13.9,1.3899999999999988,10.0,11588393.0,174822948.54
30,003038.SZ,20240927,13.9,11.85,14.18,11.77,11.9,2.0,16.81,25789802.0,337014310.48
31,003038.SZ,20240920,11.9,11.91,12.24,11.45,11.85,0.05000000000000071,0.42,10819704.0,129939917.07
32,003038.SZ,20240913,11.85,12.15,12.71,11.84,12.3,-0.45000000000000107,-3.66,15666466.0,193666523.35
33,003038.SZ,20240906,12.3,12.98,13.16,12.25,13.02,-0.7199999999999989,-5.53,19172259.0,247339915.04
34,003038.SZ,20240830,13.02,11.59,13.33,11.59,11.57,1.4499999999999993,12.53,32768414.0,423079804.66
35,003038.SZ,20240823,11.57,12.38,12.59,11.53,12.42,-0.8499999999999996,-6.84,12242166.0,148709111.38
36,003038.SZ,20240816,12.42,12.65,12.76,12.35,12.62,-0.1999999999999993,-1.58,10494080.0,133410868.08
37,003038.SZ,20240809,12.62,12.55,13.13,12.4,12.68,-0.0600000000000005,-0.47,14823525.0,190882619.51
38,003038.SZ,20240802,12.68,12.77,13.21,12.26,12.74,-0.0600000000000005,-0.47,15317650.0,197826493.58
39,003038.SZ,20240726,12.74,13.29,13.34,12.19,13.28,-0.5399999999999991,-4.07,16589859.0,213750422.36
40,003038.SZ,20240719,13.28,13.96,13.96,12.89,14.04,-0.7599999999999998,-5.41,11746686.0,158818033.49
41,003038.SZ,20240712,14.04,13.95,14.42,13.24,13.97,0.06999999999999851,0.5,11886290.0,167229983.86
42,003038.SZ,20240705,13.97,14.57,14.87,13.48,14.59,-0.6199999999999992,-4.25,9680576.0,139940700.16
43,003038.SZ,20240628,14.59,15.21,15.41,14.22,15.63,-1.040000000000001,-6.65,18197412.0,272093679.57
44,003038.SZ,20240621,15.62,15.72,17.55,15.58,15.85,-0.23000000000000043,-1.45,23037112.0,379843925.97
45,003038.SZ,20240614,15.85,15.65,15.93,15.25,15.74,0.10999999999999943,0.7,10979310.0,173807322.01
46,003038.SZ,20240607,15.74,17.29,17.3,15.37,17.31,-1.5699999999999985,-9.07,15279751.0,250797905.31
47,003038.SZ,20240531,17.31,25.68,25.8,17.16,25.56,-8.25,-32.28,15946789.0,337519991.53
48,003038.SZ,20240524,18.01,19.31,19.95,17.94,19.13,-1.1199999999999974,-5.85,12678522.0,346187516.57
49,003038.SZ,20240517,19.13,19.77,19.77,18.79,19.97,-0.8399999999999999,-4.21,6845140.0,189211871.52
50,003038.SZ,20240510,19.97,19.49,20.5,19.49,19.4,0.5700000000000003,2.94,13216001.0,377259571.28
51,003038.SZ,20240430,19.4,19.49,19.76,19.33,19.76,-0.360000000000003,-1.82,7485555.0,210457970.47
52,003038.SZ,20240426,19.76,20.32,21.15,19.12,20.42,-0.6600000000000001,-3.23,13714806.0,395547558.63
53,003038.SZ,20240419,20.42,22.83,22.89,19.58,22.63,-2.2099999999999973,-9.77,9840200.0,292535830.7
54,003038.SZ,20240412,22.63,22.92,23.64,22.27,22.83,-0.1999999999999993,-0.88,7673290.0,253363124.84
