,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600519.SH,20250425,1550.0,1565.5,1565.5,1543.21,1565.94,-15.940000000000055,-1.02,8479464.0,13169554813.0
1,600519.SH,20250418,1565.94,1560.97,1576.5,1537.0,1568.98,-3.0399999999999636,-0.19,11850130.0,18468148278.0
2,600519.SH,20250411,1568.98,1520.01,1579.97,1462.0,1568.88,0.09999999999990905,0.01,30271364.0,46155654732.0
3,600519.SH,20250403,1568.88,1580.98,1586.96,1529.01,1585.21,-16.329999999999927,-1.03,9679589.0,15134922745.0
4,600519.SH,20250328,1585.21,1570.0,1598.25,1562.38,1573.75,11.460000000000036,0.73,9174731.0,14491509270.0
5,600519.SH,20250321,1573.75,1657.0,1657.99,1568.83,1628.01,-54.25999999999999,-3.33,18404320.0,29844330505.0
6,600519.SH,20250314,1628.01,1519.81,1628.01,1506.14,1521.0,107.00999999999999,7.04,21938617.0,34254932737.0
7,600519.SH,20250307,1521.0,1502.6,1528.36,1460.1,1500.79,20.210000000000036,1.35,16157108.0,24112014047.0
8,600519.SH,20250228,1500.79,1488.0,1528.38,1445.0,1488.21,12.579999999999927,0.85,19538837.0,28980411349.0
9,600519.SH,20250221,1488.21,1481.0,1496.73,1462.08,1475.0,13.210000000000036,0.9,15283138.0,22653610222.0
10,600519.SH,20250214,1475.0,1438.0,1477.0,1415.9,1436.0,39.0,2.72,14037369.0,20295621049.0
11,600519.SH,20250207,1436.0,1440.0,1443.0,1400.01,1434.99,1.009999999999991,0.07,10535441.0,14924148821.0
12,600519.SH,20250127,1434.99,1437.0,1443.97,1427.02,1436.0,-1.009999999999991,-0.07,2935646.0,4213534543.0
13,600519.SH,20250124,1436.0,1461.0,1489.79,1430.31,1454.75,-18.75,-1.29,13504501.0,19665572797.0
14,600519.SH,20250117,1454.75,1425.0,1482.66,1422.01,1436.0,18.75,1.31,11508949.0,16771615832.0
15,600519.SH,20250110,1436.0,1453.0,1464.58,1426.66,1475.0,-39.0,-2.64,15531211.0,22409465519.0
16,600519.SH,20250103,1475.0,1533.97,1545.0,1467.01,1528.97,-53.97000000000003,-3.53,14714133.0,22210577073.0
17,600519.SH,20241227,1528.97,1523.0,1544.0,1517.0,1522.0,6.970000000000027,0.46,9987683.0,15285225049.0
18,600519.SH,20241220,1522.0,1521.0,1577.0,1510.71,1519.0,3.0,0.2,18083805.0,27955074419.0
19,600519.SH,20241213,1495.61,1498.59,1555.41,1489.9,1497.59,-1.9800000000000182,-0.13,20123157.0,31090633034.0
20,600519.SH,20241206,1497.59,1502.51,1515.21,1484.85,1502.25,-4.660000000000082,-0.31,12373121.0,18814839682.0
21,600519.SH,20241129,1502.25,1487.74,1531.06,1465.96,1484.61,17.6400000000001,1.19,14490465.0,21977327875.0
22,600519.SH,20241122,1484.61,1537.95,1551.73,1484.61,1535.0,-50.3900000000001,-3.28,13340107.0,20586926418.0
23,600519.SH,20241115,1535.0,1565.52,1598.01,1529.09,1585.18,-50.180000000000064,-3.17,18521083.0,29308810082.0
24,600519.SH,20241108,1585.18,1521.15,1641.44,1504.54,1510.14,75.03999999999996,4.97,24787474.0,39493720508.0
25,600519.SH,20241101,1510.14,1535.98,1555.68,1496.6,1534.85,-24.70999999999981,-1.61,17453419.0,26875582276.0
26,600519.SH,20241025,1534.85,1517.48,1552.67,1497.79,1517.28,17.569999999999936,1.16,17003337.0,26353589422.0
27,600519.SH,20241018,1517.28,1588.17,1595.68,1456.19,1580.28,-63.0,-3.99,24312670.0,37588484833.0
28,600519.SH,20241011,1580.28,1880.6,1880.6,1565.52,1721.09,-140.80999999999995,-8.18,43142444.0,73786454483.0
29,600519.SH,20240930,1721.09,1665.95,1732.79,1626.57,1604.12,116.97000000000003,7.29,15729341.0,26982747037.0
30,600519.SH,20240927,1604.12,1248.48,1604.12,1241.25,1244.46,359.65999999999985,28.9,40511603.0,57846702086.0
31,600519.SH,20240920,1244.46,1279.99,1280.0,1226.65,1284.05,-39.58999999999992,-3.08,14615536.0,18558195843.0
32,600519.SH,20240913,1284.05,1358.76,1372.25,1277.33,1376.48,-92.43000000000006,-6.71,17338958.0,23392137180.0
33,600519.SH,20240906,1376.48,1407.98,1415.86,1371.57,1420.97,-44.49000000000001,-3.13,9105727.0,12791615282.0
34,600519.SH,20240830,1420.97,1395.19,1435.62,1353.83,1393.21,27.75999999999999,1.99,12716016.0,17956781176.0
35,600519.SH,20240823,1393.21,1409.95,1436.42,1378.46,1409.17,-15.960000000000036,-1.13,8896357.0,12649034605.0
36,600519.SH,20240816,1409.17,1407.98,1420.78,1382.34,1414.68,-5.509999999999991,-0.39,8284844.0,11797514038.0
37,600519.SH,20240809,1414.68,1367.5,1446.38,1364.19,1364.12,50.56000000000017,3.71,14107192.0,20059853853.0
38,600519.SH,20240802,1364.12,1393.22,1405.3,1340.34,1400.3,-36.180000000000064,-2.58,17988622.0,25056965847.0
39,600519.SH,20240726,1400.3,1501.55,1506.43,1389.18,1502.13,-101.83000000000015,-6.78,14431007.0,20995489769.0
40,600519.SH,20240719,1502.13,1447.37,1505.64,1442.5,1456.05,46.080000000000155,3.16,14161701.0,21175252258.0
41,600519.SH,20240712,1456.05,1420.78,1463.52,1388.39,1430.63,25.419999999999845,1.78,14931746.0,21590695884.0
42,600519.SH,20240705,1430.63,1446.27,1489.72,1406.02,1444.8,-14.169999999999845,-0.98,17879673.0,26339110295.0
43,600519.SH,20240628,1444.8,1401.09,1479.85,1392.24,1448.35,-3.5499999999999545,-0.25,20691145.0,30565492202.0
44,600519.SH,20240621,1448.43,1508.78,1530.68,1447.66,1531.14,-82.71000000000004,-5.4,19886859.0,30020671328.0
45,600519.SH,20240614,1500.06,1546.35,1548.29,1466.74,1561.97,-61.91000000000008,-3.96,19911739.0,31153240223.0
46,600519.SH,20240607,1561.97,1591.7,1600.07,1561.81,1590.21,-28.24000000000001,-1.78,12929230.0,21198184786.0
47,600519.SH,20240531,1590.21,1618.71,1627.83,1590.21,1617.82,-27.6099999999999,-1.71,12233463.0,20362157182.0
48,600519.SH,20240524,1617.82,1657.29,1671.76,1617.75,1654.4,-36.580000000000155,-2.21,10710639.0,18223461836.0
49,600519.SH,20240517,1654.4,1670.82,1671.44,1630.29,1677.54,-23.139999999999873,-1.38,13327847.0,22721576751.0
50,600519.SH,20240510,1677.54,1672.7,1714.99,1665.98,1644.76,32.77999999999997,1.99,14819705.0,26022045092.0
51,600519.SH,20240430,1644.76,1636.99,1668.76,1633.97,1649.03,-4.269999999999982,-0.26,7209212.0,12345998964.0
52,600519.SH,20240426,1649.03,1595.56,1653.44,1586.88,1588.46,60.569999999999936,3.81,11749017.0,19850527949.0
53,600519.SH,20240419,1588.46,1577.24,1623.52,1577.21,1576.3,12.160000000000082,0.77,13697138.0,22798655499.0
54,600519.SH,20240412,1576.3,1635.11,1636.08,1576.3,1654.51,-78.21000000000004,-4.73,16189748.0,26866821703.0
