,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002984.SZ,20250425,18.9,20.06,20.8,18.73,20.03,-1.1300000000000026,-5.64,100192262.0,1957719896.51
1,002984.SZ,20250418,20.03,21.45,21.55,19.86,21.39,-1.3599999999999994,-6.36,52196597.0,1072697953.68
2,002984.SZ,20250411,21.39,20.79,21.78,18.08,22.84,-1.4499999999999993,-6.35,126976648.0,2560616698.28
3,002984.SZ,20250403,22.84,24.4,24.82,22.7,24.45,-1.6099999999999994,-6.58,57096948.0,1356808194.06
4,002984.SZ,20250328,24.45,24.9,25.47,24.31,24.86,-0.41000000000000014,-1.65,56731372.0,1415653354.13
5,002984.SZ,20250321,24.86,24.93,25.59,24.71,24.87,-0.010000000000001563,-0.04,69423052.0,1748780004.89
6,002984.SZ,20250314,24.87,24.08,25.07,23.87,24.04,0.8300000000000018,3.45,68134040.0,1674818602.25
7,002984.SZ,20250307,24.04,24.35,24.65,23.82,24.35,-0.3100000000000023,-1.27,53193686.0,1281315287.87
8,002984.SZ,20250228,24.35,24.16,24.68,23.81,24.16,0.19000000000000128,0.79,60280804.0,1457662335.74
9,002984.SZ,20250221,24.16,24.79,24.85,24.05,24.79,-0.629999999999999,-2.54,54079306.0,1314364318.65
10,002984.SZ,20250214,24.79,25.29,25.58,24.65,25.29,-0.5,-1.98,74351532.0,1860921423.49
11,002984.SZ,20250207,25.29,25.07,25.36,24.57,25.09,0.1999999999999993,0.8,44463721.0,1110008935.44
12,002984.SZ,20250127,25.09,25.23,25.3,24.88,24.98,0.10999999999999943,0.44,9599873.0,241145251.21
13,002984.SZ,20250124,24.98,25.8,26.24,24.63,25.65,-0.6699999999999982,-2.61,67637914.0,1710727810.36
14,002984.SZ,20250117,25.65,23.52,25.87,23.4,23.87,1.7799999999999976,7.46,58016301.0,1438008703.28
15,002984.SZ,20250110,23.87,23.5,24.6,23.34,23.43,0.4400000000000013,1.88,57592913.0,1379625220.64
16,002984.SZ,20250103,23.43,24.85,25.17,23.34,24.92,-1.490000000000002,-5.98,47363421.0,1154328044.22
17,002984.SZ,20241227,24.92,24.52,25.19,24.32,24.64,0.28000000000000114,1.14,46508670.0,1148598781.79
18,002984.SZ,20241220,24.64,24.81,25.29,24.56,24.88,-0.23999999999999844,-0.96,42018786.0,1043311863.63
19,002984.SZ,20241213,24.88,24.88,25.87,24.76,24.92,-0.0400000000000027,-0.16,57428668.0,1452966609.46
20,002984.SZ,20241206,24.92,25.35,25.75,24.42,25.69,-0.7699999999999996,-3.0,78234332.0,1967083828.48
21,002984.SZ,20241129,25.69,24.51,25.99,24.32,24.57,1.120000000000001,4.56,61296457.0,1546902654.05
22,002984.SZ,20241122,24.57,25.31,25.69,24.55,25.29,-0.7199999999999989,-2.85,55973213.0,1415503855.08
23,002984.SZ,20241115,25.29,26.3,26.68,25.26,26.34,-1.0500000000000007,-3.99,94402955.0,2450093696.14
24,002984.SZ,20241108,26.34,26.6,27.62,25.02,26.7,-0.35999999999999943,-1.35,138163457.0,3659229724.65
25,002984.SZ,20241101,26.7,25.5,27.78,25.21,25.5,1.1999999999999993,4.71,134452403.0,3576756546.18
