,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600107.SH,20250418,4.57,4.52,5.12,4.49,4.43,0.14000000000000057,3.16,74301602.0,359307525.0
1,600107.SH,20250411,4.43,5.0,5.0,3.91,5.25,-0.8200000000000003,-15.62,71325569.0,315286512.0
2,600107.SH,20250403,5.25,5.09,5.32,4.87,5.16,0.08999999999999986,1.74,59146401.0,303701389.0
3,600107.SH,20250328,5.16,5.42,5.78,4.92,5.37,-0.20999999999999996,-3.91,97960702.0,526254867.0
4,600107.SH,20250321,5.37,5.29,5.62,5.19,5.3,0.07000000000000028,1.32,95895532.0,519308642.0
5,600107.SH,20250314,5.3,4.41,5.63,4.35,4.35,0.9500000000000002,21.84,156663108.0,793752738.0
6,600107.SH,20250307,4.35,4.45,4.56,4.3,4.41,-0.0600000000000005,-1.36,40944231.0,180453017.0
7,600107.SH,20250228,4.41,4.64,4.7,4.37,4.7,-0.29000000000000004,-6.17,48734261.0,222890361.0
8,600107.SH,20250221,4.7,4.6,5.21,4.57,4.61,0.08999999999999986,1.95,109462245.0,533237150.0
9,600107.SH,20250214,4.61,4.6,4.76,4.41,4.6,0.010000000000000675,0.22,39463200.0,179620970.0
10,600107.SH,20250207,4.6,4.19,4.69,4.19,4.22,0.3799999999999999,9.0,30079655.0,133053350.0
11,600107.SH,20250127,4.22,4.12,4.27,4.08,4.06,0.16000000000000014,3.94,10989626.0,45919316.0
12,600107.SH,20250124,4.06,4.19,4.29,3.97,4.19,-0.13000000000000078,-3.1,43163335.0,177578954.0
13,600107.SH,20250117,4.19,4.05,4.52,3.82,4.01,0.1800000000000006,4.49,55462308.0,233355522.0
14,600107.SH,20250110,4.01,4.25,4.44,4.0,4.25,-0.2400000000000002,-5.65,38797429.0,164310713.0
15,600107.SH,20250103,4.25,4.87,4.87,4.23,4.86,-0.6100000000000003,-12.55,30828137.0,140208509.0
16,600107.SH,20241227,4.86,5.59,5.59,4.7,5.6,-0.7399999999999993,-13.21,54740200.0,272670272.0
17,600107.SH,20241220,5.6,5.98,6.08,5.15,5.97,-0.3700000000000001,-6.2,86349552.0,477161129.0
18,600107.SH,20241213,5.97,5.57,6.25,5.49,5.44,0.5299999999999994,9.74,87858571.0,513349452.0
19,600107.SH,20241206,5.44,5.59,5.68,5.23,5.58,-0.13999999999999968,-2.51,38882258.0,211836623.0
20,600107.SH,20241129,5.58,4.93,5.62,4.75,4.92,0.6600000000000001,13.41,85877866.0,451061794.0
21,600107.SH,20241122,4.92,5.33,5.45,4.89,5.32,-0.40000000000000036,-7.52,50846829.0,260011962.0
22,600107.SH,20241115,5.32,6.07,6.07,5.3,6.07,-0.75,-12.36,76177026.0,439114702.0
23,600107.SH,20241108,6.07,5.3,6.2,5.16,5.38,0.6900000000000004,12.83,61551351.0,352498180.0
24,600107.SH,20241101,5.38,4.81,5.8,4.79,4.79,0.5899999999999999,12.32,105537477.0,576102909.0
25,600107.SH,20241025,4.79,4.25,5.08,4.11,4.27,0.5200000000000005,12.18,80292594.0,374125976.0
26,600107.SH,20241018,4.27,4.49,4.56,4.14,4.46,-0.1900000000000004,-4.26,39669117.0,172159555.0
27,600107.SH,20241011,4.46,5.43,5.49,4.44,4.99,-0.5300000000000002,-10.62,75356983.0,372092432.0
28,600107.SH,20240930,4.99,4.58,5.0,4.42,4.58,0.41000000000000014,8.95,35873058.0,170271949.0
29,600107.SH,20240927,4.58,3.97,4.68,3.8,3.98,0.6000000000000001,15.08,91682723.0,385969375.0
30,600107.SH,20240920,3.98,3.53,4.32,3.48,3.57,0.41000000000000014,11.48,63339151.0,254816678.0
31,600107.SH,20240913,3.57,3.26,3.64,3.18,3.26,0.31000000000000005,9.51,40446992.0,138645244.0
32,600107.SH,20240906,3.26,3.24,3.43,3.21,3.25,0.009999999999999787,0.31,29818181.0,98234862.0
33,600107.SH,20240830,3.25,3.11,3.32,3.07,3.13,0.1200000000000001,3.83,25171931.0,80149669.0
34,600107.SH,20240823,3.13,3.26,3.3,3.12,3.3,-0.16999999999999993,-5.15,27574401.0,88653127.0
35,600107.SH,20240816,3.3,3.71,3.73,3.26,3.73,-0.43000000000000016,-11.53,58653984.0,200071799.0
36,600107.SH,20240809,3.73,3.63,3.98,3.15,3.44,0.29000000000000004,8.43,120366686.0,427086618.0
37,600107.SH,20240802,3.44,2.91,3.44,2.84,2.91,0.5299999999999998,18.21,30042202.0,93948863.0
38,600107.SH,20240726,2.91,2.83,2.97,2.73,2.8,0.11000000000000032,3.93,21975700.0,62653556.0
39,600107.SH,20240719,2.8,3.0,3.01,2.75,2.95,-0.15000000000000036,-5.08,19341011.0,55251425.0
40,600107.SH,20240712,2.95,3.07,3.15,2.71,3.13,-0.17999999999999972,-5.75,40838282.0,118809678.0
41,600107.SH,20240705,3.13,3.25,3.25,3.0,3.2,-0.07000000000000028,-2.19,18983157.0,59898064.0
42,600107.SH,20240628,3.2,3.28,3.42,3.05,3.3,-0.09999999999999964,-3.03,29072889.0,93750021.0
43,600107.SH,20240621,3.3,3.48,3.49,3.23,3.44,-0.14000000000000012,-4.07,15870221.0,53650360.0
44,600107.SH,20240614,3.44,3.56,3.64,3.31,3.5,-0.06000000000000005,-1.71,18422040.0,63692538.0
45,600107.SH,20240607,3.5,3.83,4.1,3.24,4.26,-0.7599999999999998,-17.84,54222612.0,195140245.0
46,600107.SH,20240531,4.26,4.41,4.52,4.13,4.37,-0.11000000000000032,-2.52,21466969.0,91737444.0
47,600107.SH,20240524,4.37,4.65,4.75,4.31,4.66,-0.29000000000000004,-6.22,21543471.0,97487911.0
48,600107.SH,20240517,4.66,4.67,4.71,4.44,4.7,-0.040000000000000036,-0.85,19025700.0,87223879.0
49,600107.SH,20240510,4.7,4.59,4.87,4.46,4.59,0.11000000000000032,2.4,25326321.0,116700443.0
50,600107.SH,20240430,4.59,4.3,4.66,4.29,4.32,0.2699999999999996,6.25,15685802.0,69861443.0
51,600107.SH,20240426,4.32,4.15,4.42,3.94,4.15,0.16999999999999993,4.1,20067921.0,83980340.0
52,600107.SH,20240419,4.15,4.98,5.01,3.78,5.0,-0.8499999999999996,-17.0,34894900.0,149866129.0
53,600107.SH,20240412,5.0,5.24,5.33,4.97,5.22,-0.21999999999999975,-4.21,25293724.0,130033526.0
