,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000591.SZ,20250418,4.32,4.31,4.37,4.29,4.28,0.040000000000000036,0.93,103612556.0,448056494.12
1,000591.SZ,20250411,4.28,4.4,4.4,4.07,4.51,-0.22999999999999954,-5.1,232750753.0,989417692.36
2,000591.SZ,20250403,4.51,4.44,4.53,4.41,4.46,0.04999999999999982,1.12,118216795.0,529929607.46
3,000591.SZ,20250328,4.46,4.6,4.68,4.45,4.61,-0.15000000000000036,-3.25,240519497.0,1101764746.6
4,000591.SZ,20250321,4.61,4.55,4.65,4.55,4.55,0.0600000000000005,1.32,200811981.0,924736018.56
5,000591.SZ,20250314,4.55,4.4,4.55,4.39,4.41,0.13999999999999968,3.17,179028621.0,802632698.01
6,000591.SZ,20250307,4.41,4.42,4.46,4.36,4.42,-0.009999999999999787,-0.23,111397742.0,491115295.11
7,000591.SZ,20250228,4.42,4.48,4.55,4.4,4.48,-0.0600000000000005,-1.34,159788041.0,714037753.85
8,000591.SZ,20250221,4.48,4.53,4.56,4.42,4.53,-0.04999999999999982,-1.1,142797575.0,641146416.28
9,000591.SZ,20250214,4.53,4.62,4.78,4.51,4.57,-0.040000000000000036,-0.88,164683251.0,756751678.39
10,000591.SZ,20250207,4.57,4.43,4.58,4.36,4.41,0.16000000000000014,3.63,107620280.0,481043849.65
11,000591.SZ,20250127,4.41,4.39,4.47,4.39,4.39,0.020000000000000462,0.46,25100381.0,111278508.53
12,000591.SZ,20250124,4.39,4.47,4.51,4.36,4.46,-0.07000000000000028,-1.57,110895181.0,490585642.61
13,000591.SZ,20250117,4.46,4.19,4.48,4.19,4.36,0.09999999999999964,2.29,148924028.0,653312399.47
14,000591.SZ,20250110,4.36,4.56,4.56,4.36,4.54,-0.17999999999999972,-3.96,120089980.0,536733660.16
15,000591.SZ,20250103,4.54,4.81,4.83,4.51,4.82,-0.28000000000000025,-5.81,140309120.0,664188538.24
16,000591.SZ,20241227,4.82,4.82,4.86,4.76,4.81,0.010000000000000675,0.21,147516697.0,718161245.9
17,000591.SZ,20241220,4.81,4.93,4.98,4.79,4.94,-0.13000000000000078,-2.63,204115691.0,1010794348.75
18,000591.SZ,20241213,4.94,5.09,5.2,4.93,5.07,-0.1299999999999999,-2.56,266067190.0,1361954451.63
19,000591.SZ,20241206,5.07,4.89,5.08,4.88,4.92,0.15000000000000036,3.05,258769567.0,1304603999.1
20,000591.SZ,20241129,4.92,4.91,4.94,4.74,4.92,0.0,0.0,193507732.0,954905253.51
21,000591.SZ,20241122,4.92,4.94,5.14,4.92,4.91,0.009999999999999787,0.2,310273335.0,1582227911.08
22,000591.SZ,20241115,4.91,5.21,5.26,4.9,5.24,-0.33000000000000007,-6.3,317966363.0,1642431554.87
23,000591.SZ,20241108,5.24,5.04,5.37,4.99,5.03,0.20999999999999996,4.17,413315805.0,2181402633.09
24,000591.SZ,20241101,5.03,5.11,5.18,4.91,5.11,-0.08000000000000007,-1.57,407522705.0,2082648895.29
25,000591.SZ,20241025,5.11,4.68,5.15,4.66,4.66,0.4500000000000002,9.66,470498339.0,2344179227.69
26,000591.SZ,20241018,4.66,4.77,4.83,4.56,4.76,-0.09999999999999964,-2.1,252381476.0,1202966996.98
27,000591.SZ,20241011,4.76,5.56,5.56,4.72,5.05,-0.29000000000000004,-5.74,436402204.0,2242461479.29
28,000591.SZ,20240930,5.05,4.85,5.09,4.8,4.64,0.41000000000000014,8.84,151126799.0,759736382.36
29,000591.SZ,20240927,4.64,4.05,4.74,4.02,4.04,0.5999999999999996,14.85,238773406.0,1059730372.0
