,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603260.SH,20250418,54.62,55.51,55.71,53.61,55.71,-1.0900000000000034,-1.96,9211305.0,504789455.0
1,603260.SH,20250411,55.71,52.97,56.9,49.05,54.09,1.6199999999999974,3.0,17117334.0,913813498.0
2,603260.SH,20250403,54.09,54.79,55.35,53.35,55.24,-1.1499999999999986,-2.08,8833592.0,480021320.0
3,603260.SH,20250328,55.24,55.05,56.75,53.71,55.2,0.03999999999999915,0.07,12609814.0,697591189.0
4,603260.SH,20250321,55.2,55.59,57.3,54.7,55.45,-0.25,-0.45,13245348.0,738964562.0
5,603260.SH,20250314,55.45,54.32,56.45,53.88,54.44,1.0100000000000051,1.86,10144662.0,558177919.0
6,603260.SH,20250307,54.44,54.24,55.39,52.78,53.93,0.509999999999998,0.95,11266834.0,609373773.0
7,603260.SH,20250228,53.93,55.33,55.67,53.73,55.33,-1.3999999999999986,-2.53,11706956.0,642499378.0
8,603260.SH,20250221,55.33,55.1,56.69,53.11,55.1,0.22999999999999687,0.42,12468066.0,681972561.0
9,603260.SH,20250214,55.1,53.0,57.15,52.72,53.0,2.1000000000000014,3.96,11882846.0,657039674.0
10,603260.SH,20250207,53.0,51.94,53.4,50.86,51.94,1.0600000000000023,2.04,5634284.0,292705666.0
11,603260.SH,20250127,51.94,52.88,52.88,51.69,51.87,0.07000000000000028,0.13,1070900.0,55791036.0
12,603260.SH,20250124,51.87,53.45,54.55,51.41,53.1,-1.230000000000004,-2.32,6836702.0,359831661.0
13,603260.SH,20250117,53.1,50.13,53.48,50.13,50.87,2.230000000000004,4.38,10818225.0,564418219.0
14,603260.SH,20250110,50.87,53.7,54.4,50.81,53.83,-2.960000000000001,-5.5,9327338.0,488719839.0
15,603260.SH,20250103,53.83,56.98,57.15,53.77,56.36,-2.530000000000001,-4.49,11961963.0,662479914.0
16,603260.SH,20241227,56.36,59.9,60.72,56.01,60.0,-3.6400000000000006,-6.07,16848033.0,977179025.0
17,603260.SH,20241220,60.0,58.78,60.28,57.88,58.78,1.2199999999999989,2.08,9726862.0,576655242.0
18,603260.SH,20241213,58.78,58.8,61.35,58.58,58.84,-0.060000000000002274,-0.1,15971407.0,956799773.0
19,603260.SH,20241206,58.84,58.6,60.36,57.67,59.1,-0.259999999999998,-0.44,11295623.0,667023338.0
20,603260.SH,20241129,59.1,57.8,59.85,56.72,57.8,1.3000000000000043,2.25,12593072.0,731904431.0
21,603260.SH,20241122,57.8,59.66,61.6,57.6,59.0,-1.2000000000000028,-2.03,17974722.0,1063064547.0
22,603260.SH,20241115,59.0,61.0,63.3,58.75,61.22,-2.219999999999999,-3.63,30165169.0,1846048136.0
23,603260.SH,20241108,61.22,56.95,61.3,56.81,57.19,4.030000000000001,7.05,32543722.0,1928371794.0
24,603260.SH,20241101,57.19,64.9,66.0,56.52,64.99,-7.799999999999997,-12.0,50929526.0,3065931340.0
25,603260.SH,20241025,64.99,52.83,65.21,52.07,52.21,12.779999999999994,24.48,59194603.0,3511649572.0
26,603260.SH,20241018,52.21,54.58,55.36,50.13,54.27,-2.0600000000000023,-3.8,16879982.0,887432099.0
27,603260.SH,20241011,54.27,66.02,66.03,53.6,60.03,-5.759999999999998,-9.6,24598162.0,1478327782.0
28,603260.SH,20240930,60.03,58.46,60.6,57.4,55.48,4.550000000000004,8.2,9939706.0,587076568.0
29,603260.SH,20240927,55.48,50.15,55.98,49.11,50.15,5.329999999999998,10.63,10247422.0,536659770.0
30,603260.SH,20240920,50.15,49.4,50.96,49.12,49.4,0.75,1.52,3630662.0,181749354.0
31,603260.SH,20240913,49.4,49.59,50.78,48.56,49.69,-0.28999999999999915,-0.58,6312240.0,313445752.0
32,603260.SH,20240906,49.69,49.79,51.3,49.2,49.84,-0.15000000000000568,-0.3,10260921.0,516013172.0
33,603260.SH,20240830,49.84,45.35,50.35,45.35,45.45,4.390000000000001,9.66,8517032.0,408220860.0
34,603260.SH,20240823,45.45,46.18,46.18,44.41,46.16,-0.7099999999999937,-1.54,4770613.0,215879500.0
35,603260.SH,20240816,46.16,45.43,46.32,44.54,45.37,0.7899999999999991,1.74,3949728.0,182806604.0
36,603260.SH,20240809,45.37,46.3,47.3,45.37,46.42,-1.0500000000000043,-2.26,4641819.0,217297220.0
37,603260.SH,20240802,46.42,47.01,47.54,45.43,47.03,-0.6099999999999994,-1.3,4557421.0,216096505.0
38,603260.SH,20240726,47.03,47.85,48.09,45.21,47.73,-0.6999999999999957,-1.47,5729007.0,270561500.0
39,603260.SH,20240719,47.73,45.41,48.09,45.21,45.56,2.1699999999999946,4.76,8065878.0,383817079.0
40,603260.SH,20240712,45.56,43.76,46.39,43.26,43.9,1.6600000000000037,3.78,7012032.0,319905582.0
41,603260.SH,20240705,43.9,46.06,46.26,43.26,46.03,-2.1300000000000026,-4.63,5774355.0,260701430.0
42,603260.SH,20240628,46.03,46.42,47.66,44.75,46.71,-0.6799999999999997,-1.46,8822950.0,415642096.0
43,603260.SH,20240621,46.71,46.55,48.23,46.07,46.9,-0.18999999999999773,-0.41,9573734.0,457232062.0
44,603260.SH,20240614,46.9,48.18,48.96,46.05,48.44,-1.5399999999999991,-3.18,8522624.0,410595408.0
45,603260.SH,20240607,48.44,51.25,51.58,48.33,52.03,-3.5900000000000034,-6.9,15942995.0,809203234.0
46,603260.SH,20240531,52.03,53.15,56.7,51.13,53.6,-1.5700000000000003,-2.93,31658225.0,1740724837.0
47,603260.SH,20240524,53.6,51.13,55.48,50.61,51.3,2.3000000000000043,4.48,18145836.0,978569519.0
48,603260.SH,20240517,51.3,51.83,52.3,49.79,52.29,-0.990000000000002,-1.89,9826656.0,509394687.0
49,603260.SH,20240510,52.29,48.55,52.6,47.89,47.65,4.640000000000001,9.74,17939981.0,923579827.0
50,603260.SH,20240430,47.65,46.32,49.57,46.31,46.31,1.3399999999999963,2.89,6176490.0,302344602.0
51,603260.SH,20240426,46.31,46.9,48.04,44.66,46.95,-0.6400000000000006,-1.36,7124152.0,332247642.0
