,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002980.SZ,20250418,24.35,23.53,24.84,23.32,23.16,1.1900000000000013,5.14,10279744.0,247532117.6
1,002980.SZ,20250411,23.16,24.51,25.26,19.81,26.71,-3.5500000000000007,-13.29,15391910.0,344242572.16
2,002980.SZ,20250403,26.71,27.01,27.6,26.16,27.25,-0.5399999999999991,-1.98,9433058.0,254547273.11
3,002980.SZ,20250328,27.25,28.26,28.39,27.1,28.2,-0.9499999999999993,-3.37,16266887.0,449994080.45
4,002980.SZ,20250321,28.2,27.33,30.24,27.05,27.23,0.9699999999999989,3.56,30893182.0,893722811.2
5,002980.SZ,20250314,27.23,26.55,27.4,25.78,25.69,1.5399999999999991,5.99,13907047.0,371332710.32
6,002980.SZ,20250307,25.69,24.66,26.95,24.38,24.39,1.3000000000000007,5.33,8254200.0,210760548.62
7,002980.SZ,20250228,24.39,25.9,26.28,24.29,25.88,-1.4899999999999984,-5.76,6923030.0,176989057.75
8,002980.SZ,20250221,25.88,25.54,26.06,24.66,25.53,0.34999999999999787,1.37,4636264.0,118638943.2
9,002980.SZ,20250214,25.53,26.13,26.44,25.31,26.04,-0.509999999999998,-1.96,4584663.0,118960306.56
10,002980.SZ,20250207,26.04,26.11,26.32,25.32,26.04,0.0,0.0,2928418.0,75788842.98
11,002980.SZ,20250127,26.04,26.09,26.55,25.83,25.95,0.08999999999999986,0.35,1000000.0,26173512.0
12,002980.SZ,20250124,25.95,25.27,26.06,25.18,25.2,0.75,2.98,4234680.0,108630078.55
13,002980.SZ,20250117,25.2,25.78,25.97,23.95,24.2,1.0,4.13,5744769.0,143921858.57
14,002980.SZ,20250110,24.2,23.86,25.15,23.02,23.99,0.21000000000000085,0.88,4455450.0,108772203.98
15,002980.SZ,20250103,23.99,26.5,26.75,23.95,26.37,-2.3800000000000026,-9.03,4411385.0,112228551.8
16,002980.SZ,20241227,26.37,27.14,27.2,25.65,27.16,-0.7899999999999991,-2.91,4844200.0,127322676.0
17,002980.SZ,20241220,27.16,28.25,28.48,26.45,28.04,-0.879999999999999,-3.14,4800000.0,131270873.0
18,002980.SZ,20241213,28.04,28.55,29.2,28.0,28.38,-0.33999999999999986,-1.2,4886056.0,139105535.58
19,002980.SZ,20241206,28.38,27.85,28.79,27.58,27.85,0.5299999999999976,1.9,5863949.0,165267594.91
20,002980.SZ,20241129,27.85,27.09,28.4,26.5,27.2,0.6500000000000021,2.39,5332104.0,147141120.04
21,002980.SZ,20241122,27.2,27.58,28.6,26.65,27.56,-0.35999999999999943,-1.31,6146919.0,170152978.42
22,002980.SZ,20241115,27.56,28.1,29.77,27.41,28.09,-0.5300000000000011,-1.89,7341199.0,210359548.58
23,002980.SZ,20241108,28.09,27.6,29.17,27.39,27.6,0.48999999999999844,1.78,8972210.0,252597430.5
24,002980.SZ,20241101,27.6,27.66,28.66,27.13,27.8,-0.1999999999999993,-0.72,9537651.0,266503357.39
25,002980.SZ,20241025,27.8,27.61,29.22,27.41,27.2,0.6000000000000014,2.21,13674421.0,386372128.88
26,002980.SZ,20241018,27.2,25.21,27.43,25.21,24.83,2.370000000000001,9.54,14216710.0,374969719.1
