,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600219.SH,20250418,3.42,3.39,3.53,3.36,3.36,0.06000000000000005,1.79,480175461.0,1645575209.0
1,600219.SH,20250411,3.36,3.47,3.48,3.18,3.7,-0.3400000000000003,-9.19,786807745.0,2619400585.0
2,600219.SH,20250403,3.7,3.86,3.86,3.68,3.89,-0.18999999999999995,-4.88,503720830.0,1907205095.0
3,600219.SH,20250328,3.89,3.8,3.95,3.78,3.79,0.10000000000000009,2.64,829032167.0,3208929464.0
4,600219.SH,20250321,3.79,3.89,3.91,3.78,3.88,-0.08999999999999986,-2.32,471949828.0,1818748604.0
5,600219.SH,20250314,3.88,3.88,3.92,3.84,3.86,0.020000000000000018,0.52,505330663.0,1958846350.0
6,600219.SH,20250307,3.86,3.73,3.92,3.73,3.72,0.13999999999999968,3.76,616617075.0,2357085684.0
7,600219.SH,20250228,3.72,3.83,3.87,3.72,3.84,-0.11999999999999966,-3.12,515423162.0,1952308416.0
8,600219.SH,20250221,3.84,3.92,3.93,3.81,3.93,-0.0900000000000003,-2.29,540962808.0,2087186662.0
9,600219.SH,20250214,3.93,4.11,4.15,3.9,4.12,-0.18999999999999995,-4.61,545968879.0,2188865071.0
10,600219.SH,20250207,4.12,4.08,4.13,3.96,4.06,0.0600000000000005,1.48,424332555.0,1713228327.0
11,600219.SH,20250127,4.06,4.03,4.09,4.03,4.03,0.02999999999999936,0.74,102547610.0,416873121.0
12,600219.SH,20250124,4.03,4.22,4.23,3.98,4.18,-0.14999999999999947,-3.59,606066743.0,2456872618.0
13,600219.SH,20250117,4.18,3.88,4.19,3.85,3.9,0.2799999999999998,7.18,623882272.0,2512933159.0
14,600219.SH,20250110,3.9,3.86,4.05,3.84,3.87,0.029999999999999805,0.78,606563582.0,2392080558.0
15,600219.SH,20250103,3.87,3.91,4.03,3.86,3.91,-0.040000000000000036,-1.02,563525172.0,2225682969.0
16,600219.SH,20241227,3.91,3.87,3.94,3.85,3.85,0.06000000000000005,1.56,405620492.0,1581087681.0
17,600219.SH,20241220,3.85,3.99,4.02,3.84,3.99,-0.14000000000000012,-3.51,607055470.0,2383090015.0
18,600219.SH,20241213,3.99,4.07,4.19,3.99,4.07,-0.08000000000000007,-1.97,750659901.0,3059327653.0
19,600219.SH,20241206,4.07,4.0,4.08,3.95,4.0,0.07000000000000028,1.75,466510717.0,1873156573.0
20,600219.SH,20241129,4.0,3.99,4.03,3.85,3.95,0.04999999999999982,1.27,420960220.0,1657705146.0
21,600219.SH,20241122,3.95,4.06,4.19,3.95,4.13,-0.17999999999999972,-4.36,555306070.0,2282768408.0
22,600219.SH,20241115,4.13,4.35,4.35,4.13,4.37,-0.2400000000000002,-5.49,511473394.0,2185499008.0
23,600219.SH,20241108,4.37,4.14,4.6,4.07,4.12,0.25,6.07,860809752.0,3762327784.0
24,600219.SH,20241101,4.12,4.09,4.24,3.99,4.07,0.04999999999999982,1.23,742219047.0,3072545111.0
25,600219.SH,20241025,4.07,4.11,4.23,4.05,4.08,-0.009999999999999787,-0.25,630793247.0,2632339212.0
26,600219.SH,20241018,4.08,4.18,4.43,4.03,4.1,-0.019999999999999574,-0.49,773174761.0,3278893035.0
27,600219.SH,20241011,4.1,4.75,4.76,3.99,4.34,-0.2400000000000002,-5.53,841725349.0,3611109562.0
28,600219.SH,20240930,4.3,4.1,4.35,4.06,4.0,0.2999999999999998,7.5,232276224.0,996837371.0
29,600219.SH,20240927,4.0,3.65,4.05,3.64,3.66,0.33999999999999986,9.29,560299944.0,2184028848.0
30,600219.SH,20240920,3.66,3.44,3.67,3.36,3.43,0.22999999999999998,6.71,268154926.0,962945714.0
31,600219.SH,20240913,3.43,3.49,3.51,3.37,3.51,-0.07999999999999963,-2.28,311232868.0,1090462780.0
32,600219.SH,20240906,3.51,3.6,3.67,3.49,3.6,-0.0900000000000003,-2.5,414832531.0,1513242674.0
33,600219.SH,20240830,3.6,3.61,3.7,3.56,3.61,-0.009999999999999787,-0.28,433828545.0,1606114838.0
34,600219.SH,20240823,3.61,3.5,3.62,3.46,3.47,0.13999999999999968,4.03,406488519.0,1468201101.0
35,600219.SH,20240816,3.47,3.45,3.52,3.4,3.46,0.010000000000000231,0.29,282579317.0,998985254.0
36,600219.SH,20240809,3.46,3.48,3.55,3.37,3.5,-0.040000000000000036,-1.14,352197211.0,1237093742.0
37,600219.SH,20240802,3.5,3.54,3.62,3.43,3.54,-0.040000000000000036,-1.13,404232349.0,1454569586.0
38,600219.SH,20240726,3.54,3.75,3.79,3.37,3.76,-0.21999999999999975,-5.85,617508901.0,2215220393.0
39,600219.SH,20240719,3.76,3.98,4.03,3.73,3.99,-0.23000000000000043,-5.76,492369799.0,1941370351.0
40,600219.SH,20240712,3.99,3.89,4.05,3.89,3.91,0.08000000000000007,2.05,635660201.0,2573948172.0
41,600219.SH,20240705,3.91,3.73,3.95,3.73,3.74,0.16999999999999993,4.55,492878026.0,1933364293.0
42,600219.SH,20240628,3.74,3.72,3.77,3.61,3.74,0.0,0.0,443507800.0,1670588206.0
43,600219.SH,20240621,3.74,3.68,3.83,3.63,3.67,0.07000000000000028,1.91,475131747.0,1802438815.0
44,600219.SH,20240614,3.67,3.69,3.74,3.58,3.75,-0.08000000000000007,-2.13,385156902.0,1441029158.0
45,600219.SH,20240607,3.75,3.76,3.83,3.69,3.78,-0.029999999999999805,-0.79,572367526.0,2191628970.0
46,600219.SH,20240531,3.78,3.65,3.92,3.65,3.64,0.13999999999999968,3.85,633886930.0,2454789774.0
47,600219.SH,20240524,3.64,3.77,3.93,3.54,3.72,-0.08000000000000007,-2.15,730925027.0,2783966206.0
48,600219.SH,20240517,3.72,3.63,3.72,3.59,3.68,0.040000000000000036,1.09,460494449.0,1713527653.0
49,600219.SH,20240510,3.68,3.51,3.68,3.4,3.51,0.17000000000000037,4.84,813218071.0,2945844486.0
50,600219.SH,20240430,3.51,3.38,3.62,3.24,3.37,0.13999999999999968,4.15,407600894.0,1435964818.0
51,600219.SH,20240426,3.37,3.55,3.59,3.18,3.53,-0.1599999999999997,-4.53,622527185.0,2108921906.0
52,600219.SH,20240419,3.41,3.43,3.49,3.31,3.4,0.010000000000000231,0.29,624997728.0,2238240716.0
53,600219.SH,20240412,3.4,3.42,3.49,3.31,3.4,0.0,0.0,657071665.0,2356437682.0
