,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835438.BJ,20250425,17.6,18.37,19.25,17.58,18.37,-0.7699999999999996,-4.19,16516029.0,305470808.22
1,835438.BJ,20250418,18.37,18.98,18.98,17.35,18.29,0.08000000000000185,0.44,16873871.0,306800566.7
2,835438.BJ,20250411,18.29,17.3,18.8,14.77,18.35,-0.060000000000002274,-0.33,27149036.0,461224936.72
3,835438.BJ,20250403,18.35,18.68,18.77,18.01,19.0,-0.6499999999999986,-3.42,9891208.0,181672954.0
4,835438.BJ,20250328,19.0,19.8,20.83,18.5,19.93,-0.9299999999999997,-4.67,25801061.0,513588602.12
5,835438.BJ,20250321,19.93,22.91,24.51,19.51,22.7,-2.7699999999999996,-12.2,49593830.0,1106705193.28
6,835438.BJ,20250314,22.7,20.17,23.22,20.0,20.5,2.1999999999999993,10.73,44305143.0,946597720.97
7,835438.BJ,20250307,20.5,18.61,21.39,18.42,18.7,1.8000000000000007,9.63,33800725.0,679923444.67
8,835438.BJ,20250228,18.7,18.81,21.8,18.61,18.99,-0.28999999999999915,-1.53,41631426.0,829560181.47
9,835438.BJ,20250221,18.99,18.68,19.39,17.46,18.4,0.5899999999999999,3.21,24995258.0,466342736.72
10,835438.BJ,20250214,18.4,17.03,20.5,16.93,17.18,1.2199999999999989,7.1,39580203.0,748736626.72
11,835438.BJ,20250207,17.18,15.46,17.7,15.08,15.3,1.879999999999999,12.29,13757294.0,225389757.45
12,835438.BJ,20250127,15.3,15.85,15.94,15.3,15.73,-0.4299999999999997,-2.73,1648642.0,25651897.4
13,835438.BJ,20250124,15.73,16.7,16.98,15.06,16.66,-0.9299999999999997,-5.58,12429959.0,198127873.47
14,835438.BJ,20250117,16.66,14.92,17.13,14.6,15.2,1.4600000000000009,9.61,17831903.0,290797132.17
15,835438.BJ,20250110,15.2,15.7,16.76,14.96,15.85,-0.6500000000000004,-4.1,16352357.0,258360580.58
16,835438.BJ,20250103,15.85,16.6,16.75,15.2,16.78,-0.9300000000000015,-5.54,12897228.0,205619923.04
17,835438.BJ,20241227,16.78,18.81,19.09,16.41,18.89,-2.1099999999999994,-11.17,15221526.0,262631467.56
18,835438.BJ,20241220,18.89,20.2,21.33,17.92,20.4,-1.509999999999998,-7.4,22484688.0,440314842.21
19,835438.BJ,20241213,20.4,20.7,20.94,18.8,20.59,-0.19000000000000128,-0.92,30331960.0,599048962.33
20,835438.BJ,20241206,20.59,21.5,22.65,20.44,21.23,-0.6400000000000006,-3.01,29271373.0,629371245.17
21,835438.BJ,20241129,21.23,21.6,22.87,19.72,21.86,-0.629999999999999,-2.88,38026183.0,802656797.97
22,835438.BJ,20241122,21.86,25.39,26.7,20.61,24.96,-3.1000000000000014,-12.42,51643413.0,1203074815.0
23,835438.BJ,20241115,24.96,26.29,27.97,24.65,27.1,-2.1400000000000006,-7.9,58212925.0,1516337081.88
24,835438.BJ,20241108,27.1,20.28,28.83,19.98,19.45,7.650000000000002,39.33,87210742.0,2102408264.52
25,835438.BJ,20241101,19.45,20.0,30.0,19.0,20.88,-1.4299999999999997,-6.85,104050202.0,2463196349.75
26,835438.BJ,20241025,20.88,22.06,25.0,18.71,20.44,0.4399999999999977,2.15,102779451.0,2245152999.93
27,835438.BJ,20241018,20.44,13.52,22.0,12.88,13.53,6.910000000000002,51.07,95033097.0,1754118792.5
28,835438.BJ,20241011,13.53,18.99,18.99,12.96,14.63,-1.1000000000000014,-7.52,43963332.0,731543049.97
29,835438.BJ,20240930,14.63,12.6,14.67,12.0,11.77,2.860000000000001,24.3,9066530.0,121215049.96
30,835438.BJ,20240927,11.77,10.23,12.1,9.98,10.28,1.4900000000000002,14.49,10384389.0,112544027.46
31,835438.BJ,20240920,10.28,10.52,10.81,10.26,10.72,-0.4400000000000013,-4.1,2737022.0,28669513.6
32,835438.BJ,20240913,10.62,10.71,10.91,10.12,10.71,-0.09000000000000163,-0.84,4806867.0,51206039.33
33,835438.BJ,20240906,10.71,11.67,11.89,10.7,11.71,-1.0,-8.54,6363664.0,71346341.62
34,835438.BJ,20240830,11.71,11.49,11.97,11.0,11.59,0.120000000000001,1.04,6376289.0,74064436.13
35,835438.BJ,20240823,11.59,12.67,12.74,11.47,12.81,-1.2200000000000006,-9.52,7917278.0,96162710.3
36,835438.BJ,20240816,12.81,12.53,13.2,11.6,12.77,0.040000000000000924,0.31,18732461.0,235382787.01
37,835438.BJ,20240809,12.77,12.28,13.01,11.75,12.44,0.33000000000000007,2.65,8847285.0,109701024.19
