,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688398.SH,20250425,14.45,15.98,15.98,14.1,15.28,-0.8300000000000001,-5.43,9126945.0,135048202.0
1,688398.SH,20250418,15.28,15.69,15.97,14.94,15.65,-0.370000000000001,-2.36,5554849.0,86100324.0
2,688398.SH,20250411,15.65,16.19,16.54,13.24,17.0,-1.3499999999999996,-7.94,9928462.0,147093992.0
3,688398.SH,20250403,17.0,16.27,17.23,16.0,16.32,0.6799999999999997,4.17,5671978.0,94904319.0
4,688398.SH,20250328,16.32,16.67,17.1,16.08,16.73,-0.41000000000000014,-2.45,6048885.0,99954734.0
5,688398.SH,20250321,16.73,17.99,18.88,16.68,17.85,-1.120000000000001,-6.27,13332462.0,233195654.0
6,688398.SH,20250314,17.85,17.29,18.26,16.88,17.25,0.6000000000000014,3.48,9506919.0,167730581.0
7,688398.SH,20250307,17.25,16.1,17.96,16.07,16.0,1.25,7.81,13363446.0,228589527.0
8,688398.SH,20250228,16.0,15.83,16.45,15.63,15.82,0.17999999999999972,1.14,11610598.0,185800805.0
9,688398.SH,20250221,15.82,15.57,16.26,15.35,15.58,0.2400000000000002,1.54,9476278.0,150314680.0
10,688398.SH,20250214,15.58,14.8,16.37,14.0,14.65,0.9299999999999997,6.35,15143894.0,236371585.0
11,688398.SH,20250207,14.65,14.74,14.87,14.24,14.64,0.009999999999999787,0.07,4402857.0,63836098.0
12,688398.SH,20250127,14.64,14.75,14.86,14.6,14.75,-0.10999999999999943,-0.75,933431.0,13717146.0
13,688398.SH,20250124,14.75,14.18,14.9,14.02,14.08,0.6699999999999999,4.76,8628678.0,124892476.0
14,688398.SH,20250117,14.08,12.52,14.29,12.42,12.63,1.4499999999999993,11.48,8403717.0,114749873.0
15,688398.SH,20250110,12.63,12.87,13.24,12.39,12.85,-0.21999999999999886,-1.71,3606128.0,45852121.0
16,688398.SH,20250103,12.85,13.82,13.86,12.85,13.81,-0.9600000000000009,-6.95,4113839.0,55248729.0
