,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603682.SH,20250425,5.39,5.4,6.09,5.33,5.44,-0.05000000000000071,-0.92,203278268.0,1155936563.0
1,603682.SH,20250418,5.44,5.1,5.61,5.04,5.13,0.3100000000000005,6.04,76505136.0,405168648.0
2,603682.SH,20250411,5.13,5.01,5.22,4.24,5.27,-0.13999999999999968,-2.66,80247724.0,386980982.0
3,603682.SH,20250403,5.27,5.25,5.33,5.13,5.24,0.02999999999999936,0.57,25658800.0,134396009.0
4,603682.SH,20250328,5.24,5.44,5.54,5.17,5.44,-0.20000000000000018,-3.68,50222875.0,268723675.0
5,603682.SH,20250321,5.44,5.61,5.68,5.42,5.57,-0.1299999999999999,-2.33,56667902.0,315391233.0
6,603682.SH,20250314,5.57,5.5,5.64,5.32,5.46,0.11000000000000032,2.01,71863226.0,395391964.0
7,603682.SH,20250307,5.46,5.51,5.76,5.44,5.52,-0.05999999999999961,-1.09,80557605.0,451554172.0
8,603682.SH,20250228,5.52,5.99,6.14,5.51,6.05,-0.5300000000000002,-8.76,127625730.0,754559065.0
9,603682.SH,20250221,6.05,5.98,6.78,5.75,6.16,-0.11000000000000032,-1.79,225206440.0,1378629149.0
10,603682.SH,20250214,6.16,5.41,6.4,5.29,5.4,0.7599999999999998,14.07,192707841.0,1113628589.0
11,603682.SH,20250207,5.4,5.31,5.47,5.18,5.28,0.1200000000000001,2.27,64635113.0,345171768.0
12,603682.SH,20250127,5.28,5.58,5.62,5.2,5.57,-0.29000000000000004,-5.21,19850000.0,107128262.0
13,603682.SH,20250124,5.57,6.6,6.98,5.47,6.71,-1.1399999999999997,-16.99,167344421.0,1029886151.0
14,603682.SH,20250117,6.71,7.02,8.05,6.71,7.07,-0.3600000000000003,-5.09,260911901.0,1937295609.0
15,603682.SH,20250110,7.07,7.28,7.57,5.92,7.41,-0.33999999999999986,-4.59,253066534.0,1666848735.0
16,603682.SH,20250103,7.41,6.29,8.8,6.2,6.44,0.9699999999999998,15.06,210210150.0,1542620377.0
17,603682.SH,20241227,6.44,5.47,7.2,5.2,5.54,0.9000000000000004,16.25,306422487.0,1857085588.0
18,603682.SH,20241220,5.54,6.0,6.5,5.07,5.68,-0.13999999999999968,-2.46,213226435.0,1204773299.0
19,603682.SH,20241213,5.68,4.85,5.68,4.77,4.87,0.8099999999999996,16.63,86843134.0,459551927.0
20,603682.SH,20241206,4.87,4.79,4.93,4.71,4.78,0.08999999999999986,1.88,35309652.0,170018900.0
21,603682.SH,20241129,4.78,4.44,4.79,4.39,4.46,0.3200000000000003,7.17,31124008.0,143321836.0
22,603682.SH,20241122,4.46,4.44,4.73,4.36,4.42,0.040000000000000036,0.9,32582749.0,146709866.0
23,603682.SH,20241115,4.42,4.61,4.72,4.41,4.58,-0.16000000000000014,-3.49,34114180.0,156717236.0
24,603682.SH,20241108,4.58,4.35,4.85,4.29,4.39,0.1900000000000004,4.33,48812056.0,221041903.0
25,603682.SH,20241101,4.39,4.3,4.53,4.28,4.29,0.09999999999999964,2.33,42814100.0,188264139.0
26,603682.SH,20241025,4.29,4.17,4.29,4.09,4.15,0.13999999999999968,3.37,31598063.0,131943878.0
27,603682.SH,20241018,4.15,4.08,4.24,4.06,4.05,0.10000000000000053,2.47,30586268.0,126963636.0
28,603682.SH,20241011,4.05,4.9,4.97,4.02,4.53,-0.4800000000000004,-10.6,56630726.0,252061108.0
29,603682.SH,20240930,4.32,4.25,4.33,4.05,4.01,0.3100000000000005,7.73,21329400.0,94044083.0
30,603682.SH,20240927,4.01,3.6,4.02,3.57,3.61,0.3999999999999999,11.08,34925700.0,138742308.0
31,603682.SH,20240920,3.61,3.49,3.63,3.4,3.49,0.11999999999999966,3.44,14196600.0,52794339.0
32,603682.SH,20240913,3.49,3.51,3.6,3.44,3.54,-0.04999999999999982,-1.41,20551488.0,75727753.0
33,603682.SH,20240906,3.54,3.45,3.62,3.45,3.46,0.08000000000000007,2.31,24852644.0,91998592.0
34,603682.SH,20240830,3.46,3.32,3.57,3.29,3.29,0.16999999999999993,5.17,19496700.0,69290980.0
35,603682.SH,20240823,3.29,3.51,3.55,3.27,3.53,-0.23999999999999977,-6.8,16776300.0,60123484.0
36,603682.SH,20240816,3.53,3.67,3.69,3.52,3.69,-0.16000000000000014,-4.34,24939300.0,93840684.0
37,603682.SH,20240809,3.69,3.64,3.79,3.57,3.64,0.04999999999999982,1.37,30010000.0,115561152.0
38,603682.SH,20240802,3.64,3.51,3.78,3.48,3.52,0.1200000000000001,3.41,30885100.0,117511414.0
39,603682.SH,20240726,3.52,3.66,3.67,3.42,3.68,-0.16000000000000014,-4.35,45083195.0,166933242.0
