,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601921.SH,20250425,7.75,7.77,7.97,7.7,7.81,-0.05999999999999961,-0.77,63118305.0,493786029.0
1,601921.SH,20250418,7.81,8.03,8.34,7.76,7.97,-0.16000000000000014,-2.01,103344680.0,826282427.0
2,601921.SH,20250411,7.97,7.68,8.08,7.24,7.93,0.040000000000000036,0.5,122353029.0,939344032.0
3,601921.SH,20250403,7.93,7.88,7.98,7.71,7.9,0.02999999999999936,0.38,40676320.0,319882754.0
4,601921.SH,20250328,7.9,8.0,8.06,7.75,8.01,-0.10999999999999943,-1.37,71489897.0,562913205.0
5,601921.SH,20250321,8.01,8.21,8.27,8.0,8.21,-0.20000000000000107,-2.44,80710531.0,658028432.0
6,601921.SH,20250314,8.21,8.11,8.41,8.08,8.15,0.0600000000000005,0.74,116689139.0,959222247.0
7,601921.SH,20250307,8.15,8.18,8.39,8.06,8.1,0.05000000000000071,0.62,143836270.0,1181154594.0
8,601921.SH,20250228,8.1,9.28,9.43,8.1,9.38,-1.2800000000000011,-13.65,298259506.0,2559751373.0
9,601921.SH,20250221,9.38,8.35,10.28,7.86,8.32,1.0600000000000005,12.74,380914779.0,3524567329.0
10,601921.SH,20250214,8.32,7.68,8.76,7.64,7.7,0.6200000000000001,8.05,229279818.0,1875932082.0
11,601921.SH,20250207,7.7,7.56,7.73,7.49,7.5,0.20000000000000018,2.67,54689000.0,416249973.0
12,601921.SH,20250127,7.5,7.54,7.67,7.48,7.5,0.0,0.0,16984200.0,128728413.0
13,601921.SH,20250124,7.5,7.25,7.6,7.25,7.38,0.1200000000000001,1.63,52615600.0,391654936.0
14,601921.SH,20250117,7.38,7.21,7.56,7.15,7.26,0.1200000000000001,1.65,53810343.0,397575972.0
15,601921.SH,20250110,7.26,7.64,7.7,7.26,7.62,-0.3600000000000003,-4.72,60802024.0,456066454.0
16,601921.SH,20250103,7.62,8.06,8.24,7.6,8.04,-0.41999999999999904,-5.22,81777939.0,648922127.0
17,601921.SH,20241227,8.04,8.4,8.48,7.96,8.4,-0.3600000000000012,-4.29,92531225.0,754019466.0
18,601921.SH,20241220,8.4,8.55,8.92,8.26,8.52,-0.11999999999999922,-1.41,195074105.0,1663317238.0
19,601921.SH,20241213,8.52,8.38,8.69,8.24,8.38,0.1399999999999988,1.67,206391926.0,1752215663.0
20,601921.SH,20241206,8.38,7.9,8.46,7.77,7.91,0.47000000000000064,5.94,155870795.0,1254973105.0
21,601921.SH,20241129,7.91,7.75,8.08,7.58,7.73,0.17999999999999972,2.33,103381938.0,811497373.0
22,601921.SH,20241122,7.73,8.18,8.23,7.71,8.17,-0.4399999999999995,-5.39,113627778.0,901325212.0
23,601921.SH,20241115,8.17,8.12,8.44,8.07,8.17,0.0,0.0,175065194.0,1447284867.0
24,601921.SH,20241108,8.17,7.57,8.45,7.53,7.55,0.6200000000000001,8.21,155796348.0,1234768981.0
25,601921.SH,20241101,7.55,8.38,8.72,7.49,8.42,-0.8700000000000001,-10.33,195226026.0,1570237303.0
26,601921.SH,20241025,8.42,8.29,8.67,8.18,8.27,0.15000000000000036,1.81,163360701.0,1368744859.0
27,601921.SH,20241018,8.27,8.18,8.52,8.04,8.18,0.08999999999999986,1.1,127495063.0,1057950271.0
28,601921.SH,20241011,8.18,9.82,9.82,8.06,9.0,-0.8200000000000003,-9.11,215414160.0,1872450558.0
29,601921.SH,20240930,9.0,8.65,9.09,8.44,8.43,0.5700000000000003,6.76,70129626.0,616496624.0
30,601921.SH,20240927,8.43,7.7,8.43,7.6,7.71,0.7199999999999998,9.34,142903852.0,1143177555.0
31,601921.SH,20240920,7.71,7.59,7.88,7.53,7.59,0.1200000000000001,1.58,58859058.0,454729816.0
32,601921.SH,20240913,7.59,7.61,7.81,7.46,7.62,-0.03000000000000025,-0.39,118862921.0,909925976.0
33,601921.SH,20240906,7.62,7.75,7.77,7.32,7.82,-0.20000000000000018,-2.56,216625576.0,1639710990.0
34,601921.SH,20240830,7.82,8.49,8.54,7.56,8.6,-0.7799999999999994,-9.07,354784967.0,2809176311.0
35,601921.SH,20240823,8.6,8.9,10.53,8.5,8.61,-0.009999999999999787,-0.12,717139678.0,6805398467.0
36,601921.SH,20240816,8.61,8.01,8.86,7.87,8.05,0.5599999999999987,6.96,224011364.0,1898810319.0
37,601921.SH,20240809,8.05,8.06,8.67,8.03,8.09,-0.03999999999999915,-0.49,143017771.0,1186882231.0
38,601921.SH,20240802,8.09,7.52,8.28,7.48,7.54,0.5499999999999998,7.29,80533665.0,643311943.0
39,601921.SH,20240726,7.54,7.49,7.61,7.34,7.47,0.07000000000000028,0.94,37496159.0,280413085.0
40,601921.SH,20240719,7.47,7.42,7.57,7.25,7.42,0.04999999999999982,0.67,35046083.0,260831472.0
41,601921.SH,20240712,7.42,7.72,7.78,7.3,7.74,-0.3200000000000003,-4.13,45470966.0,341130927.0
42,601921.SH,20240705,7.74,7.63,7.92,7.49,7.64,0.10000000000000053,1.31,47785239.0,369231125.0
43,601921.SH,20240628,7.64,7.95,8.0,7.41,8.07,-0.4300000000000006,-5.33,86671845.0,663548486.0
44,601921.SH,20240621,8.07,9.03,9.08,7.9,9.21,-1.1400000000000006,-12.38,142765450.0,1234173101.0
45,601921.SH,20240614,8.79,8.58,9.19,8.2,8.2,0.5899999999999999,7.2,219072406.0,2032321374.0
46,601921.SH,20240607,8.2,8.26,8.51,7.99,8.24,-0.040000000000000924,-0.49,45922205.0,397441134.0
47,601921.SH,20240531,8.24,8.16,8.33,8.03,8.15,0.08999999999999986,1.1,26918800.0,231336103.0
48,601921.SH,20240524,8.15,8.58,8.79,8.13,8.84,-0.6899999999999995,-7.81,57258679.0,509346407.0
49,601921.SH,20240517,8.84,8.25,9.15,8.13,8.24,0.5999999999999996,7.28,122192732.0,1121719617.0
50,601921.SH,20240510,8.24,8.38,8.59,8.17,8.26,-0.019999999999999574,-0.24,39231700.0,343871533.0
51,601921.SH,20240430,8.26,8.01,8.35,8.01,8.01,0.25,3.12,20106224.0,173037621.0
52,601921.SH,20240426,8.01,8.25,8.29,7.63,8.22,-0.21000000000000085,-2.55,55237142.0,460560748.0
53,601921.SH,20240419,8.22,8.25,8.47,8.11,8.23,-0.009999999999999787,-0.12,49246127.0,429480208.0
54,601921.SH,20240412,8.23,8.25,8.39,7.87,8.25,-0.019999999999999574,-0.24,42991679.0,366769989.0
