,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838971.BJ,20250418,29.83,31.09,31.29,28.3,30.21,-0.38000000000000256,-1.26,15205403.0,451653646.45
1,838971.BJ,20250411,30.21,27.28,31.97,22.0,30.12,0.08999999999999986,0.3,23961232.0,655908273.39
2,838971.BJ,20250403,30.12,33.7,33.7,29.98,34.0,-3.879999999999999,-11.41,9345432.0,296519495.03
3,838971.BJ,20250328,34.0,32.43,34.67,31.32,33.05,0.9500000000000028,2.87,16509062.0,548591475.05
4,838971.BJ,20250321,33.05,36.75,38.29,31.06,36.38,-3.3300000000000054,-9.15,25431852.0,904001664.13
5,838971.BJ,20250314,36.38,34.45,36.7,33.5,34.48,1.9000000000000057,5.51,24720498.0,876048506.15
6,838971.BJ,20250307,34.48,34.96,38.7,33.15,35.44,-0.9600000000000009,-2.71,44781265.0,1636520927.11
7,838971.BJ,20250228,35.44,33.07,39.82,30.52,33.23,2.210000000000001,6.65,40047178.0,1357129071.23
8,838971.BJ,20250221,33.23,28.97,33.35,28.14,29.27,3.9599999999999973,13.53,22427906.0,682014445.27
9,838971.BJ,20250214,29.27,28.5,33.35,28.3,28.58,0.6900000000000013,2.41,31515640.0,973681201.29
10,838971.BJ,20250207,28.58,25.83,29.58,25.76,25.68,2.8999999999999986,11.29,13233088.0,362696436.23
11,838971.BJ,20250127,25.68,26.92,27.5,25.5,27.11,-1.4299999999999997,-5.27,2954926.0,78283971.34
12,838971.BJ,20250124,27.11,28.74,31.0,26.3,28.62,-1.5100000000000016,-5.28,23143040.0,651949770.18
13,838971.BJ,20250117,28.62,24.6,29.62,24.0,25.14,3.4800000000000004,13.84,27850838.0,772345466.32
14,838971.BJ,20250110,25.14,25.89,29.08,23.8,26.16,-1.0199999999999996,-3.9,26050658.0,693943785.88
15,838971.BJ,20250103,26.16,26.8,27.5,25.02,27.25,-1.0899999999999999,-4.0,13472242.0,355788220.72
16,838971.BJ,20241227,27.25,30.0,32.42,26.46,31.21,-3.960000000000001,-12.69,18124766.0,525379489.08
17,838971.BJ,20241220,31.21,31.06,35.5,27.4,31.37,-0.16000000000000014,-0.51,34726190.0,1091735113.08
18,838971.BJ,20241213,31.37,33.0,33.15,29.76,32.95,-1.5800000000000018,-4.8,14804050.0,464244905.07
19,838971.BJ,20241206,32.95,35.45,42.0,32.75,35.66,-2.7099999999999937,-7.6,37133536.0,1378508154.79
20,838971.BJ,20241129,35.66,35.5,38.0,31.2,33.81,1.8499999999999943,5.47,24669658.0,857726530.37
21,838971.BJ,20241122,33.81,37.5,39.15,31.03,36.85,-3.039999999999999,-8.25,29562774.0,1056092222.45
22,838971.BJ,20241115,36.85,45.0,49.79,36.34,41.12,-4.269999999999996,-10.38,47860714.0,2046457597.4
23,838971.BJ,20241108,41.12,37.13,43.0,36.01,37.5,3.6199999999999974,9.65,43419124.0,1707811161.15
24,838971.BJ,20241101,37.5,41.0,46.65,34.7,42.01,-4.509999999999998,-10.74,61933930.0,2639677374.09
25,838971.BJ,20241025,42.01,50.16,65.2,41.1,38.59,3.4199999999999946,8.86,85327199.0,4402330951.59
26,838971.BJ,20241018,38.59,14.5,38.59,13.9,13.76,24.830000000000005,180.45,80687838.0,1790692530.54
27,838971.BJ,20241011,13.76,13.68,13.76,10.51,10.84,2.92,26.94,29505710.0,366095314.1
28,838971.BJ,20240930,10.84,9.51,11.37,9.51,9.13,1.709999999999999,18.73,3306729.0,34863263.68
29,838971.BJ,20240927,9.13,7.98,9.23,7.9,7.98,1.1500000000000004,14.41,2966928.0,25307105.8
30,838971.BJ,20240920,7.98,8.1,8.15,7.88,8.1,-0.11999999999999922,-1.48,605838.0,4857503.62
31,838971.BJ,20240913,8.1,8.33,8.34,7.8,8.34,-0.2400000000000002,-2.88,1409396.0,11326890.81
32,838971.BJ,20240906,8.34,9.01,9.04,8.3,8.91,-0.5700000000000003,-6.4,1542839.0,13296138.31
33,838971.BJ,20240830,8.91,8.44,9.16,8.43,8.58,0.33000000000000007,3.85,2048100.0,18191915.78
34,838971.BJ,20240823,8.58,8.99,9.05,8.5,9.04,-0.4599999999999991,-5.09,1209692.0,10649296.78
35,838971.BJ,20240816,9.04,8.94,9.17,8.81,9.01,0.02999999999999936,0.33,1022013.0,9196476.65
36,838971.BJ,20240809,9.01,9.17,9.35,8.84,9.25,-0.2400000000000002,-2.59,1936171.0,17565669.07
37,838971.BJ,20240802,9.25,9.2,9.7,8.86,9.26,-0.009999999999999787,-0.11,3240712.0,30329495.15
38,838971.BJ,20240726,9.26,10.15,10.3,9.1,10.3,-1.040000000000001,-10.1,3691143.0,35606235.47
39,838971.BJ,20240719,10.3,9.09,10.93,9.09,9.18,1.120000000000001,12.2,9761422.0,98586118.5
40,838971.BJ,20240712,9.18,8.72,9.59,8.52,8.8,0.379999999999999,4.32,2171917.0,19495812.15
41,838971.BJ,20240705,8.8,9.3,9.31,8.63,9.3,-0.5,-5.38,1873198.0,16816145.03
42,838971.BJ,20240628,9.3,9.64,9.69,9.2,9.55,-0.25,-2.62,2240855.0,21062460.44
43,838971.BJ,20240621,9.55,9.55,9.87,9.21,9.55,0.0,0.0,3220491.0,30604741.3
44,838971.BJ,20240614,9.55,9.37,9.94,9.09,9.37,0.1800000000000015,1.92,3599875.0,34733392.8
45,838971.BJ,20240607,9.37,10.16,10.23,9.0,10.2,-0.8300000000000001,-8.14,4336996.0,41488357.7
46,838971.BJ,20240531,10.2,10.54,11.2,10.01,10.55,-0.3500000000000014,-3.32,8001385.0,83467466.07
47,838971.BJ,20240524,10.55,11.03,12.23,10.02,10.89,-0.33999999999999986,-3.12,21798740.0,237803268.98
48,838971.BJ,20240517,10.89,9.1,11.68,9.05,9.1,1.790000000000001,19.67,12123200.0,121942448.48
49,838971.BJ,20240510,9.1,9.31,10.25,9.03,9.22,-0.120000000000001,-1.3,6911790.0,66655912.27
50,838971.BJ,20240430,8.99,9.4,9.4,8.76,9.12,-0.129999999999999,-1.43,2623237.0,24634855.43
51,838971.BJ,20240426,9.12,8.81,9.48,8.48,8.81,0.3099999999999987,3.52,6563721.0,60660902.86
52,838971.BJ,20240419,8.81,9.94,10.18,8.28,9.75,-0.9399999999999995,-9.64,11310164.0,105497488.62
53,838971.BJ,20240412,9.75,9.95,10.67,9.46,10.22,-0.47000000000000064,-4.6,9855933.0,100693345.95
