,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603980.SH,20250418,4.27,4.15,4.35,4.13,4.13,0.13999999999999968,3.39,38529640.0,163909750.0
1,603980.SH,20250411,4.13,4.4,4.4,3.62,4.6,-0.46999999999999975,-10.22,64716063.0,259820279.0
2,603980.SH,20250403,4.6,4.57,4.7,4.46,4.6,0.0,0.0,36419346.0,167136050.0
3,603980.SH,20250328,4.6,4.75,4.9,4.54,4.73,-0.13000000000000078,-2.75,59188010.0,278001095.0
4,603980.SH,20250321,4.73,4.78,4.86,4.7,4.77,-0.03999999999999915,-0.84,41555860.0,199116502.0
5,603980.SH,20250314,4.77,4.84,4.88,4.6,4.84,-0.07000000000000028,-1.45,47161676.0,223293795.0
6,603980.SH,20250307,4.84,4.82,4.93,4.74,4.8,0.040000000000000036,0.83,54563575.0,264047910.0
7,603980.SH,20250228,4.8,4.9,5.1,4.77,4.92,-0.1200000000000001,-2.44,97303574.0,479097334.0
8,603980.SH,20250221,4.92,4.59,5.12,4.55,4.56,0.3600000000000003,7.89,146586802.0,709766432.0
9,603980.SH,20250214,4.56,4.63,4.68,4.55,4.61,-0.05000000000000071,-1.08,76120484.0,351645590.0
10,603980.SH,20250207,4.61,4.5,4.72,4.45,4.33,0.28000000000000025,6.47,112628818.0,517737629.0
11,603980.SH,20250127,4.33,4.49,4.56,4.32,4.19,0.13999999999999968,3.34,27298820.0,119905687.0
12,603980.SH,20250124,4.19,4.2,4.32,4.1,4.17,0.020000000000000462,0.48,69327431.0,293069075.0
13,603980.SH,20250117,4.17,3.86,4.28,3.85,4.0,0.16999999999999993,4.25,78307155.0,320578758.0
14,603980.SH,20250110,4.0,4.07,4.2,3.82,4.02,-0.019999999999999574,-0.5,104374882.0,419645821.0
15,603980.SH,20250103,4.02,4.9,5.12,4.01,5.13,-1.1100000000000003,-21.64,227866775.0,1043276095.0
16,603980.SH,20241227,5.13,4.55,5.63,4.18,4.52,0.6100000000000003,13.5,316886807.0,1634583007.0
17,603980.SH,20241220,4.52,4.72,4.81,4.32,4.68,-0.16000000000000014,-3.42,48448748.0,219126274.0
18,603980.SH,20241213,4.68,4.75,4.84,4.63,4.7,-0.020000000000000462,-0.43,50230960.0,237568704.0
19,603980.SH,20241206,4.7,4.5,4.86,4.49,4.45,0.25,5.62,67852112.0,314746561.0
20,603980.SH,20241129,4.45,4.29,4.47,4.15,4.26,0.1900000000000004,4.46,48343143.0,209734854.0
21,603980.SH,20241122,4.26,4.26,4.46,4.2,4.21,0.04999999999999982,1.19,50416361.0,219282339.0
22,603980.SH,20241115,4.21,4.37,4.47,4.18,4.41,-0.20000000000000018,-4.54,38962221.0,169404748.0
23,603980.SH,20241108,4.41,4.21,4.52,4.17,4.19,0.21999999999999975,5.25,51693279.0,224164719.0
24,603980.SH,20241101,4.19,4.13,4.43,4.11,4.13,0.0600000000000005,1.45,59697156.0,255308281.0
25,603980.SH,20241025,4.13,3.89,4.15,3.89,3.89,0.23999999999999977,6.17,28345980.0,113994169.0
26,603980.SH,20241018,3.89,3.92,3.98,3.79,3.9,-0.009999999999999787,-0.26,27405060.0,106760614.0
27,603980.SH,20241011,3.9,4.43,4.43,3.85,4.03,-0.13000000000000034,-3.23,53892923.0,221334040.0
28,603980.SH,20240930,4.03,3.81,4.04,3.71,3.68,0.3500000000000001,9.51,19133200.0,74289656.0
29,603980.SH,20240927,3.68,3.28,3.68,3.25,3.27,0.41000000000000014,12.54,32786660.0,114274958.0
30,603980.SH,20240920,3.27,3.28,3.33,3.15,3.27,0.0,0.0,12796835.0,41712841.0
31,603980.SH,20240913,3.27,3.31,3.37,3.27,3.33,-0.06000000000000005,-1.8,18534060.0,61634655.0
32,603980.SH,20240906,3.33,3.43,3.49,3.32,3.45,-0.1200000000000001,-3.48,35908091.0,122820339.0
33,603980.SH,20240830,3.45,3.38,3.49,3.33,3.38,0.07000000000000028,2.07,52876931.0,180008867.0
34,603980.SH,20240823,3.38,3.39,3.63,3.28,3.39,-0.010000000000000231,-0.29,77272355.0,269872875.0
35,603980.SH,20240816,3.39,3.43,3.5,3.38,3.44,-0.04999999999999982,-1.45,12813520.0,43965675.0
36,603980.SH,20240809,3.44,3.43,3.51,3.35,3.44,0.0,0.0,18541880.0,63479595.0
37,603980.SH,20240802,3.44,3.36,3.53,3.31,3.36,0.08000000000000007,2.38,21165220.0,72793685.0
38,603980.SH,20240726,3.36,3.36,3.44,3.2,3.38,-0.020000000000000018,-0.59,20639120.0,68585098.0
39,603980.SH,20240719,3.38,3.57,3.57,3.26,3.57,-0.18999999999999995,-5.32,24922831.0,84504536.0
40,603980.SH,20240712,3.57,3.81,3.83,3.4,3.81,-0.2400000000000002,-6.3,38799223.0,138748496.0
41,603980.SH,20240705,3.81,3.76,3.88,3.66,3.74,0.06999999999999984,1.87,21862930.0,82584965.0
42,603980.SH,20240628,3.74,3.73,3.83,3.56,3.77,-0.029999999999999805,-0.8,27215920.0,100390246.0
43,603980.SH,20240621,3.7,3.72,3.84,3.61,3.72,-0.020000000000000018,-0.54,21472700.0,81434950.0
44,603980.SH,20240614,3.72,3.74,3.85,3.61,3.76,-0.03999999999999959,-1.06,23787080.0,90743838.0
45,603980.SH,20240607,3.76,4.05,4.06,3.51,4.05,-0.29000000000000004,-7.16,42070736.0,161403700.0
46,603980.SH,20240531,4.05,4.12,4.18,4.0,4.13,-0.08000000000000007,-1.94,22571839.0,94276496.0
47,603980.SH,20240524,4.13,4.34,4.37,4.1,4.31,-0.17999999999999972,-4.18,35297363.0,152221149.0
48,603980.SH,20240517,4.31,4.37,4.46,4.21,4.39,-0.08000000000000007,-1.82,54043344.0,238538874.0
49,603980.SH,20240510,4.39,3.94,4.78,3.88,3.88,0.5099999999999998,13.14,180890567.0,811055656.0
50,603980.SH,20240430,3.88,3.54,4.03,3.53,3.57,0.31000000000000005,8.68,56345386.0,226362300.0
51,603980.SH,20240426,3.57,3.47,3.57,3.31,3.49,0.07999999999999963,2.29,26182871.0,91759154.0
52,603980.SH,20240419,3.49,3.77,3.82,3.32,3.77,-0.2799999999999998,-7.43,44652517.0,159719638.0
53,603980.SH,20240412,3.77,3.8,3.84,3.63,3.8,-0.029999999999999805,-0.79,41549284.0,158640543.0
