,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002719.SZ,20250418,8.91,7.18,9.9,7.18,7.18,1.7300000000000004,24.09,186668213.0,1647141573.72
1,002719.SZ,20250411,7.18,6.85,7.5,6.05,7.12,0.05999999999999961,0.84,55133605.0,376288932.29
2,002719.SZ,20250403,7.12,7.05,7.19,6.87,7.16,-0.040000000000000036,-0.56,23609060.0,166645346.65
3,002719.SZ,20250328,7.16,8.18,8.22,7.15,8.18,-1.0199999999999996,-12.47,56352420.0,426219795.47
4,002719.SZ,20250321,8.18,8.43,8.98,8.13,8.36,-0.17999999999999972,-2.15,115850859.0,984284822.95
5,002719.SZ,20250314,8.36,7.38,8.36,7.35,7.38,0.9799999999999995,13.28,41563520.0,324044999.41
6,002719.SZ,20250307,7.38,7.85,7.96,7.34,7.82,-0.4400000000000004,-5.63,37918577.0,288142317.68
7,002719.SZ,20250228,7.82,7.61,8.31,7.53,7.49,0.33000000000000007,4.41,63680117.0,506242336.93
8,002719.SZ,20250221,7.49,7.66,7.93,7.35,7.66,-0.16999999999999993,-2.22,28035364.0,213971457.44
9,002719.SZ,20250214,7.66,7.66,8.03,7.59,7.57,0.08999999999999986,1.19,30721020.0,239277660.8
10,002719.SZ,20250207,7.57,7.29,7.71,7.2,7.2,0.3700000000000001,5.14,19981875.0,148678218.0
11,002719.SZ,20250127,7.2,7.42,7.48,7.18,7.26,-0.05999999999999961,-0.83,6373931.0,46804424.2
12,002719.SZ,20250124,7.26,7.64,7.89,7.14,7.61,-0.35000000000000053,-4.6,37052635.0,276555749.05
13,002719.SZ,20250117,7.61,6.99,7.89,6.67,7.09,0.5200000000000005,7.33,44736840.0,335663853.2
14,002719.SZ,20250110,7.09,7.12,7.5,6.67,7.2,-0.11000000000000032,-1.53,38788694.0,277962059.1
15,002719.SZ,20250103,7.2,8.1,8.32,7.13,8.11,-0.9099999999999993,-11.22,42464665.0,331454486.85
16,002719.SZ,20241227,8.11,9.15,9.25,7.53,9.25,-1.1400000000000006,-12.32,57655990.0,471291527.89
17,002719.SZ,20241220,9.25,10.17,10.57,8.8,10.4,-1.1500000000000004,-11.06,77997900.0,747718016.54
