,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300723.SZ,20250418,36.95,36.0,42.42,35.33,35.18,1.7700000000000031,5.03,113279732.0,4386975527.52
1,300723.SZ,20250411,35.18,26.8,35.18,23.71,30.06,5.120000000000001,17.03,89158374.0,2567895650.47
2,300723.SZ,20250403,30.06,24.99,31.26,24.78,25.72,4.34,16.87,61643693.0,1729737234.47
3,300723.SZ,20250328,25.72,22.48,26.67,21.2,22.55,3.169999999999998,14.06,50868722.0,1199808404.99
4,300723.SZ,20250321,22.55,24.5,25.18,22.41,24.02,-1.4699999999999989,-6.12,37407357.0,898410713.5
5,300723.SZ,20250314,24.02,23.0,25.4,23.0,23.03,0.9899999999999984,4.3,54762709.0,1314786529.56
6,300723.SZ,20250307,23.03,20.33,24.5,19.23,20.3,2.7300000000000004,13.45,50606309.0,1093355042.68
7,300723.SZ,20250228,20.3,19.96,21.12,18.88,20.17,0.129999999999999,0.64,45633649.0,916342517.34
8,300723.SZ,20250221,20.17,18.17,21.49,17.88,18.02,2.150000000000002,11.93,69683741.0,1384897759.73
9,300723.SZ,20250214,18.02,17.1,18.15,16.74,16.88,1.1400000000000006,6.75,34586017.0,602855624.44
10,300723.SZ,20250207,16.88,16.1,17.11,15.9,15.84,1.0399999999999991,6.57,17365660.0,287332668.84
11,300723.SZ,20250127,15.84,15.84,16.18,15.8,15.77,0.07000000000000028,0.44,3128250.0,50021506.94
12,300723.SZ,20250124,15.77,17.08,17.1,15.01,16.8,-1.0300000000000011,-6.13,20260286.0,324909547.39
13,300723.SZ,20250117,16.8,16.4,17.15,15.71,16.29,0.5100000000000016,3.13,24280116.0,401390030.89
14,300723.SZ,20250110,16.29,18.59,20.5,16.29,17.23,-0.9400000000000013,-5.46,57566045.0,1042437809.55
15,300723.SZ,20250103,17.23,18.87,18.9,16.51,18.76,-1.5300000000000011,-8.16,22027132.0,383494511.86
16,300723.SZ,20241227,18.76,20.97,21.38,18.25,20.8,-2.039999999999999,-9.81,33474876.0,654640772.78
17,300723.SZ,20241220,20.8,20.05,20.98,19.43,20.25,0.5500000000000007,2.72,40454429.0,816967100.31
18,300723.SZ,20241213,20.25,20.2,22.48,20.1,20.19,0.05999999999999872,0.3,78638087.0,1669553939.0
