,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301139.SZ,20250418,26.93,29.15,29.56,26.38,28.86,-1.9299999999999997,-6.69,34072852.0,947053816.41
1,301139.SZ,20250411,28.86,30.2,31.48,25.11,34.0,-5.140000000000001,-15.12,64196243.0,1835660618.78
2,301139.SZ,20250403,34.0,31.12,36.8,30.2,31.51,2.4899999999999984,7.9,64759449.0,2165626475.44
3,301139.SZ,20250328,31.51,35.33,39.84,31.51,34.27,-2.7600000000000016,-8.05,89690573.0,3210737154.17
4,301139.SZ,20250321,34.27,36.34,39.74,32.89,37.0,-2.729999999999997,-7.38,74722416.0,2729740348.56
5,301139.SZ,20250314,37.0,33.58,39.9,31.76,33.0,4.0,12.12,112198495.0,3953576945.54
6,301139.SZ,20250307,33.0,30.56,38.02,29.43,30.71,2.289999999999999,7.46,124534527.0,4385699377.48
7,301139.SZ,20250228,30.71,26.9,37.91,26.67,26.52,4.190000000000001,15.8,123038750.0,4091516846.46
8,301139.SZ,20250221,26.52,24.96,26.84,24.55,25.08,1.4400000000000013,5.74,32915971.0,841687461.61
9,301139.SZ,20250214,25.08,23.96,25.28,23.77,23.67,1.4099999999999966,5.96,31265508.0,774826030.45
10,301139.SZ,20250207,23.67,22.3,24.34,22.23,21.93,1.740000000000002,7.93,12169664.0,282651820.58
11,301139.SZ,20250127,21.93,22.54,22.73,21.84,22.63,-0.6999999999999993,-3.09,3937812.0,87547126.16
12,301139.SZ,20250124,22.63,21.39,23.0,20.93,21.04,1.5899999999999999,7.56,15729656.0,343007698.28
13,301139.SZ,20250117,21.04,19.89,21.4,19.38,20.11,0.9299999999999997,4.62,10684825.0,221988971.52
14,301139.SZ,20250110,20.11,20.32,21.33,19.7,20.37,-0.26000000000000156,-1.28,15454779.0,318395522.01
15,301139.SZ,20250103,20.37,24.1,24.3,20.33,23.1,-2.7300000000000004,-11.82,16980101.0,384531204.38
16,301139.SZ,20241227,23.1,24.96,25.07,22.44,25.05,-1.9499999999999993,-7.78,17570100.0,411901151.7
17,301139.SZ,20241220,25.05,24.8,25.3,22.92,24.75,0.3000000000000007,1.21,22048355.0,539892739.72
18,301139.SZ,20241213,24.75,25.0,26.43,24.28,24.99,-0.23999999999999844,-0.96,28337713.0,719691387.22
19,301139.SZ,20241206,24.99,24.57,26.66,24.2,24.38,0.6099999999999994,2.5,32976752.0,828544991.4
20,301139.SZ,20241129,24.38,23.4,24.67,22.71,23.4,0.9800000000000004,4.19,22029305.0,527654220.68
21,301139.SZ,20241122,23.4,24.0,24.7,22.38,23.87,-0.4700000000000024,-1.97,23872724.0,565721900.08
22,301139.SZ,20241115,23.87,23.3,25.44,23.2,23.35,0.5199999999999996,2.23,40265287.0,985635466.96
23,301139.SZ,20241108,23.35,21.45,23.76,21.41,21.5,1.8500000000000014,8.6,20990410.0,479051334.13
24,301139.SZ,20241101,21.5,23.6,23.96,21.5,23.57,-2.0700000000000003,-8.78,17321784.0,397646093.45
25,301139.SZ,20241025,23.57,23.5,24.35,22.94,23.5,0.07000000000000028,0.3,20666760.0,490532929.99
