,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300508.SZ,20250418,28.78,29.2,29.66,27.88,28.7,0.08000000000000185,0.28,8053996.0,231654955.0
1,300508.SZ,20250411,28.7,29.56,30.5,24.23,32.9,-4.199999999999999,-12.77,17970368.0,496334608.16
2,300508.SZ,20250403,32.9,33.05,35.36,31.91,33.55,-0.6499999999999986,-1.94,18211268.0,619766416.04
3,300508.SZ,20250328,33.55,33.68,34.69,31.5,33.65,-0.10000000000000142,-0.3,14259368.0,474782112.12
4,300508.SZ,20250321,33.65,34.33,35.6,33.44,34.26,-0.6099999999999994,-1.78,15725556.0,546334911.6
5,300508.SZ,20250314,34.26,34.78,37.48,33.34,35.07,-0.8100000000000023,-2.31,21572449.0,755777729.25
6,300508.SZ,20250307,35.07,33.43,36.24,32.88,33.11,1.9600000000000009,5.92,30085893.0,1038723558.64
7,300508.SZ,20250228,33.11,31.3,40.73,30.63,31.17,1.9399999999999977,6.22,51444295.0,1875814553.7
8,300508.SZ,20250221,31.17,28.92,31.75,28.55,28.9,2.270000000000003,7.85,14454885.0,434140546.59
9,300508.SZ,20250214,28.9,29.2,29.83,28.61,28.93,-0.030000000000001137,-0.1,10611982.0,310210891.84
10,300508.SZ,20250207,28.93,28.21,29.24,27.95,27.86,1.0700000000000003,3.84,8287818.0,237578912.77
11,300508.SZ,20250127,27.86,28.42,28.69,27.81,28.25,-0.39000000000000057,-1.38,1726220.0,48703566.6
12,300508.SZ,20250124,28.25,26.99,28.39,26.7,26.79,1.4600000000000009,5.45,9125740.0,251867004.6
13,300508.SZ,20250117,26.79,25.18,27.39,24.76,25.59,1.1999999999999993,4.69,6639023.0,176309836.33
14,300508.SZ,20250110,25.59,24.88,26.6,23.78,24.98,0.6099999999999994,2.44,6709080.0,171891567.16
15,300508.SZ,20250103,24.98,28.24,28.55,24.81,28.3,-3.3200000000000003,-11.73,6922380.0,185851562.14
16,300508.SZ,20241227,28.3,29.85,29.88,27.48,29.73,-1.4299999999999997,-4.81,8605132.0,245014108.57
17,300508.SZ,20241220,29.73,29.25,29.92,27.21,29.28,0.4499999999999993,1.54,9267536.0,266609203.44
18,300508.SZ,20241213,29.28,29.86,31.26,29.22,29.86,-0.5799999999999983,-1.94,12182640.0,366878013.66
19,300508.SZ,20241206,29.86,28.65,30.68,28.65,28.68,1.1799999999999997,4.11,15246732.0,453553284.22
20,300508.SZ,20241129,28.68,28.0,28.95,26.81,27.96,0.7199999999999989,2.58,8834629.0,248347436.96
21,300508.SZ,20241122,27.96,28.45,29.9,26.72,28.06,-0.09999999999999787,-0.36,12584974.0,359037885.56
22,300508.SZ,20241115,28.06,29.0,31.2,28.06,29.01,-0.9500000000000028,-3.27,16946340.0,504474805.4
23,300508.SZ,20241108,29.01,26.74,29.78,26.74,27.0,2.0100000000000016,7.44,16455232.0,472310363.4
24,300508.SZ,20241101,27.0,29.26,29.7,26.92,29.47,-2.469999999999999,-8.38,16875688.0,481735216.3
25,300508.SZ,20241025,29.47,29.5,34.0,28.88,26.24,3.2300000000000004,12.31,36010769.0,1098267596.92
26,300508.SZ,20241018,26.24,24.16,26.55,23.51,24.16,2.0799999999999983,8.61,12968029.0,327627289.39
27,300508.SZ,20241011,24.16,29.5,29.79,23.82,25.27,-1.1099999999999994,-4.39,18130154.0,482609168.79
28,300508.SZ,20240930,25.27,22.91,25.69,22.5,22.03,3.2399999999999984,14.71,6253328.0,150190961.68
