,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603989.SH,20250418,13.87,14.16,14.35,13.56,13.96,-0.09000000000000163,-0.64,13432840.0,187157492.0
1,603989.SH,20250411,13.96,14.52,14.59,12.56,15.4,-1.4399999999999995,-9.35,29677745.0,406178619.0
2,603989.SH,20250403,15.4,15.4,15.97,15.25,15.46,-0.0600000000000005,-0.39,15175247.0,236468435.0
3,603989.SH,20250328,15.46,16.01,16.13,15.28,15.98,-0.5199999999999996,-3.25,21159099.0,331894843.0
4,603989.SH,20250321,15.98,16.97,17.05,15.92,16.74,-0.759999999999998,-4.54,27404355.0,451229693.0
5,603989.SH,20250314,16.74,16.04,16.96,15.82,16.05,0.6899999999999977,4.3,34615495.0,564866121.0
6,603989.SH,20250307,16.05,15.73,16.33,15.61,15.7,0.3500000000000014,2.23,26160940.0,420380429.0
7,603989.SH,20250228,15.7,17.23,17.23,15.7,17.23,-1.5300000000000011,-8.88,42409053.0,705193839.0
8,603989.SH,20250221,17.23,16.02,17.41,15.88,16.05,1.1799999999999997,7.35,66846725.0,1121032659.0
9,603989.SH,20250214,16.05,16.18,16.63,15.95,16.15,-0.09999999999999787,-0.62,46103518.0,747475944.0
10,603989.SH,20250207,16.15,15.49,16.34,15.3,15.41,0.7399999999999984,4.8,40539889.0,647337251.0
11,603989.SH,20250127,15.41,16.01,16.05,15.41,16.02,-0.6099999999999994,-3.81,9945211.0,155959054.0
12,603989.SH,20250124,16.02,16.69,16.94,15.87,16.53,-0.5100000000000016,-3.09,64982305.0,1064122301.0
13,603989.SH,20250117,16.53,14.7,17.04,14.32,15.0,1.5300000000000011,10.2,98205425.0,1579098900.0
14,603989.SH,20250110,15.0,14.03,16.08,13.77,14.03,0.9700000000000006,6.91,67951198.0,1037333025.0
15,603989.SH,20250103,14.03,15.47,15.85,13.97,15.49,-1.4600000000000009,-9.43,36746769.0,556734391.0
16,603989.SH,20241227,15.49,15.43,16.09,14.8,15.33,0.16000000000000014,1.04,35271094.0,542985471.0
17,603989.SH,20241220,15.33,15.14,15.44,14.49,15.12,0.21000000000000085,1.39,25210291.0,377282287.0
18,603989.SH,20241213,15.12,14.92,15.43,14.8,15.0,0.11999999999999922,0.8,23000520.0,348844585.0
19,603989.SH,20241206,15.0,14.98,15.19,14.58,14.99,0.009999999999999787,0.07,23659266.0,353135060.0
20,603989.SH,20241129,14.99,15.16,15.21,14.36,15.15,-0.16000000000000014,-1.06,23694149.0,353351803.0
21,603989.SH,20241122,15.15,15.0,15.94,14.58,14.94,0.21000000000000085,1.41,43040040.0,661015516.0
22,603989.SH,20241115,14.94,15.4,16.11,14.9,15.5,-0.5600000000000005,-3.61,39294387.0,611000873.0
23,603989.SH,20241108,15.5,13.97,15.87,13.94,13.97,1.5299999999999994,10.95,54984055.0,835554841.0
24,603989.SH,20241101,13.97,14.4,14.65,13.82,14.36,-0.3899999999999988,-2.72,40222806.0,573879802.0
25,603989.SH,20241025,14.36,13.95,14.43,13.58,13.86,0.5,3.61,46316818.0,645191776.0
26,603989.SH,20241018,13.86,13.65,14.18,13.24,13.54,0.3200000000000003,2.36,27191520.0,372634806.0
27,603989.SH,20241011,13.54,16.63,16.63,13.38,15.12,-1.58,-10.45,41218651.0,616767711.0
28,603989.SH,20240930,15.12,14.56,15.2,14.16,13.9,1.2199999999999989,8.78,9800807.0,144841964.0
29,603989.SH,20240927,13.9,11.84,13.94,11.75,11.84,2.0600000000000005,17.4,21889524.0,283250387.0
30,603989.SH,20240920,11.84,11.83,12.17,11.55,11.89,-0.05000000000000071,-0.42,5393419.0,63981769.0
31,603989.SH,20240913,11.89,12.07,12.32,11.82,12.07,-0.17999999999999972,-1.49,9748330.0,117607693.0
32,603989.SH,20240906,12.07,11.95,12.58,11.83,12.0,0.07000000000000028,0.58,15266263.0,186952933.0
33,603989.SH,20240830,12.0,11.24,12.14,11.22,11.24,0.7599999999999998,6.76,10150040.0,118464956.0
34,603989.SH,20240823,11.24,11.76,11.91,11.16,11.79,-0.5499999999999989,-4.66,11073326.0,127191398.0
35,603989.SH,20240816,11.79,12.7,12.75,11.77,12.7,-0.9100000000000001,-7.17,16621885.0,203030802.0
36,603989.SH,20240809,12.7,12.87,13.13,12.62,13.0,-0.3000000000000007,-2.31,13014567.0,166521030.0
37,603989.SH,20240802,13.0,13.2,13.63,12.78,13.14,-0.14000000000000057,-1.07,11999290.0,158461126.0
38,603989.SH,20240726,13.14,13.61,13.72,12.68,13.67,-0.5299999999999994,-3.88,13631566.0,178765825.0
39,603989.SH,20240719,13.67,13.38,13.86,13.04,13.48,0.1899999999999995,1.41,14590447.0,196024020.0
40,603989.SH,20240712,13.48,13.12,13.59,12.58,13.13,0.34999999999999964,2.67,16456668.0,216546241.0
41,603989.SH,20240705,13.13,14.0,14.13,12.96,14.06,-0.9299999999999997,-6.61,17373738.0,234815713.0
42,603989.SH,20240628,14.06,14.15,14.38,13.24,14.3,-0.2400000000000002,-1.68,19330940.0,266824801.0
43,603989.SH,20240621,14.03,13.73,14.93,13.7,13.83,0.1999999999999993,1.45,25650805.0,374192259.0
44,603989.SH,20240614,13.83,13.2,13.91,12.99,13.32,0.5099999999999998,3.83,12535584.0,174346618.0
45,603989.SH,20240607,13.32,14.06,14.21,13.15,14.1,-0.7799999999999994,-5.53,19038705.0,265800453.0
46,603989.SH,20240531,14.1,14.08,14.23,13.62,14.04,0.0600000000000005,0.43,15579324.0,221383758.0
47,603989.SH,20240524,14.04,14.5,14.88,14.02,14.47,-0.4300000000000015,-2.97,18557694.0,275403464.0
48,603989.SH,20240517,14.47,14.41,14.47,13.98,14.61,-0.1399999999999988,-0.96,23073958.0,334930151.0
49,603989.SH,20240510,14.61,14.58,15.11,14.43,14.57,0.03999999999999915,0.27,33355965.0,501040610.0
50,603989.SH,20240430,14.57,14.87,15.5,14.42,14.93,-0.35999999999999943,-2.41,13265101.0,200915141.0
51,603989.SH,20240426,14.93,15.32,15.93,14.01,15.55,-0.620000000000001,-3.99,33529755.0,496748384.0
52,603989.SH,20240419,15.55,16.29,16.37,15.06,16.21,-0.6600000000000001,-4.07,17553387.0,280484047.0
53,603989.SH,20240412,16.21,16.96,17.01,16.07,17.01,-0.8000000000000007,-4.7,13455718.0,225181965.0
