,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301043.SZ,20250425,30.79,30.74,31.96,30.05,30.78,0.00999999999999801,0.03,5312288.0,164781222.72
1,301043.SZ,20250418,30.78,27.44,30.9,27.44,26.99,3.7900000000000027,14.04,5903696.0,173723065.36
2,301043.SZ,20250411,26.99,28.27,28.27,23.18,29.45,-2.460000000000001,-8.35,4540000.0,116895341.0
3,301043.SZ,20250403,29.45,28.55,29.75,28.1,28.81,0.6400000000000006,2.22,2683700.0,77984673.0
4,301043.SZ,20250328,28.81,30.0,30.48,28.23,30.29,-1.4800000000000004,-4.89,3982100.0,116148980.5
5,301043.SZ,20250321,30.29,31.04,31.65,30.16,30.8,-0.5100000000000016,-1.66,4016472.0,124260449.7
6,301043.SZ,20250314,30.8,29.96,31.39,29.5,29.99,0.8100000000000023,2.7,3667044.0,110818708.55
7,301043.SZ,20250307,29.99,28.14,30.43,28.14,28.31,1.6799999999999997,5.93,3901220.0,114660195.1
8,301043.SZ,20250228,28.31,28.9,29.5,28.15,28.98,-0.6700000000000017,-2.31,3503601.0,101256624.39
9,301043.SZ,20250221,28.98,27.7,29.8,27.7,27.67,1.3099999999999987,4.73,4867056.0,139607127.03
10,301043.SZ,20250214,27.67,28.3,28.56,27.45,28.34,-0.6699999999999982,-2.36,3183622.0,89105965.58
11,301043.SZ,20250207,28.34,28.57,28.82,28.01,28.43,-0.08999999999999986,-0.32,1862600.0,52998193.0
12,301043.SZ,20250127,28.43,28.7,29.0,28.37,28.36,0.07000000000000028,0.25,493514.0,14176449.22
13,301043.SZ,20250124,28.36,28.0,28.86,27.72,27.71,0.6499999999999986,2.35,2957522.0,83605647.5
14,301043.SZ,20250117,27.71,26.39,28.35,25.29,26.45,1.2600000000000016,4.76,2576299.0,70693362.45
15,301043.SZ,20250110,26.45,26.15,27.44,24.67,26.25,0.1999999999999993,0.76,2355614.0,62844686.78
16,301043.SZ,20250103,26.25,28.53,29.54,26.09,28.86,-2.6099999999999994,-9.04,3087671.0,87193826.62
17,301043.SZ,20241227,28.86,30.06,30.06,27.0,30.03,-1.1700000000000017,-3.9,3876288.0,110287433.2
18,301043.SZ,20241220,30.03,30.87,31.44,27.88,31.05,-1.0199999999999996,-3.29,5067751.0,150360020.87
