,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603881.SH,20250418,29.94,30.95,31.19,29.1,30.43,-0.48999999999999844,-1.61,143009141.0,4326464494.0
1,603881.SH,20250411,30.43,30.0,31.18,25.43,33.3,-2.8699999999999974,-8.62,229993113.0,6686043863.0
2,603881.SH,20250403,33.3,31.97,35.25,31.7,32.97,0.3299999999999983,1.0,191903836.0,6423894921.0
3,603881.SH,20250328,32.97,36.31,36.8,32.43,37.35,-4.380000000000003,-11.73,273444147.0,9276414265.0
4,603881.SH,20250321,37.35,41.29,44.17,36.74,41.7,-4.350000000000001,-10.43,404136991.0,16560544223.0
5,603881.SH,20250314,41.7,38.0,43.44,35.14,39.25,2.450000000000003,6.24,479829489.0,19172058851.0
6,603881.SH,20250307,39.25,33.78,42.06,32.58,33.5,5.75,17.16,483640724.0,17789687649.0
7,603881.SH,20250228,33.5,42.0,44.41,33.35,40.37,-6.869999999999997,-17.02,576089962.0,22817784987.0
8,603881.SH,20250221,40.37,37.51,40.37,33.25,34.1,6.269999999999996,18.39,525658644.0,19011659518.0
9,603881.SH,20250214,34.1,23.42,34.1,23.18,22.45,11.650000000000002,51.89,421303052.0,11893124436.0
10,603881.SH,20250207,22.45,20.57,23.71,20.4,19.85,2.599999999999998,13.1,241754931.0,5359602610.0
11,603881.SH,20250127,19.85,20.8,20.8,19.8,20.53,-0.6799999999999997,-3.31,29858880.0,599436587.0
12,603881.SH,20250124,20.53,19.08,20.62,18.73,18.79,1.740000000000002,9.26,203016526.0,4002717307.0
13,603881.SH,20250117,18.79,17.37,19.44,16.83,17.73,1.0599999999999987,5.98,193380128.0,3591096446.0
14,603881.SH,20250110,17.73,17.97,19.22,17.47,18.35,-0.620000000000001,-3.38,255134052.0,4655992439.0
15,603881.SH,20250103,18.35,21.55,23.71,18.35,19.59,-1.2399999999999984,-6.33,351437665.0,7555263080.0
16,603881.SH,20241227,19.59,18.6,20.6,17.18,18.36,1.2300000000000004,6.7,207012776.0,3913445374.0
17,603881.SH,20241220,18.36,17.32,18.58,16.43,17.27,1.0899999999999999,6.31,111897569.0,1972635751.0
18,603881.SH,20241213,17.27,16.89,17.56,16.6,16.91,0.35999999999999943,2.13,69727594.0,1201512389.0
19,603881.SH,20241206,16.91,16.99,17.3,16.46,16.96,-0.05000000000000071,-0.29,51083679.0,863508204.0
20,603881.SH,20241129,16.96,16.45,17.2,15.82,16.49,0.4700000000000024,2.85,58124788.0,959172822.0
21,603881.SH,20241122,16.49,17.0,17.68,15.96,16.82,-0.33000000000000185,-1.96,69717102.0,1164873340.0
22,603881.SH,20241115,16.82,17.05,18.49,16.81,17.05,-0.23000000000000043,-1.35,113147427.0,2008440941.0
23,603881.SH,20241108,17.05,15.77,17.52,15.68,15.78,1.2700000000000014,8.05,90828332.0,1525921315.0
24,603881.SH,20241101,15.78,16.49,16.73,15.73,16.51,-0.7300000000000022,-4.42,75927449.0,1241379322.0
25,603881.SH,20241025,16.51,16.05,16.55,15.85,16.0,0.5100000000000016,3.19,74068483.0,1201568712.0
26,603881.SH,20241018,16.0,15.4,16.35,14.91,15.27,0.7300000000000004,4.78,68473607.0,1074426711.0
27,603881.SH,20241011,15.25,17.67,17.67,15.03,16.06,-0.8099999999999987,-5.04,107520306.0,1792148135.0
28,603881.SH,20240930,16.06,15.41,16.06,15.24,14.6,1.459999999999999,10.0,28393460.0,448473493.0
29,603881.SH,20240927,14.6,13.58,14.71,13.13,13.53,1.0700000000000003,7.91,50913379.0,699002356.0
30,603881.SH,20240920,13.53,13.13,13.62,12.89,13.14,0.3899999999999988,2.97,16076628.0,213829985.0
31,603881.SH,20240913,13.14,12.8,13.39,12.73,12.92,0.22000000000000064,1.7,21887939.0,287487199.0
32,603881.SH,20240906,12.92,12.79,13.08,12.61,12.81,0.10999999999999943,0.86,22344629.0,287458561.0
33,603881.SH,20240830,12.81,12.07,12.97,11.94,12.07,0.7400000000000002,6.13,29805982.0,371513021.0
34,603881.SH,20240823,12.07,12.34,12.64,11.74,12.35,-0.27999999999999936,-2.27,19443020.0,237208083.0
35,603881.SH,20240816,12.35,12.41,12.58,12.18,12.51,-0.16000000000000014,-1.28,15299765.0,189451866.0
36,603881.SH,20240809,12.51,12.72,13.04,12.36,12.89,-0.3800000000000008,-2.95,20577731.0,261432363.0
37,603881.SH,20240802,12.89,12.39,13.32,12.3,12.4,0.4900000000000002,3.95,28708227.0,372108421.0
38,603881.SH,20240726,12.4,12.63,12.78,12.1,12.61,-0.20999999999999908,-1.67,18287663.0,228554885.0
39,603881.SH,20240719,12.61,12.59,12.76,12.06,12.68,-0.07000000000000028,-0.55,19772535.0,246461172.0
40,603881.SH,20240712,12.68,12.59,12.89,12.02,12.59,0.08999999999999986,0.71,19234282.0,241205561.0
41,603881.SH,20240705,12.59,12.69,13.05,12.26,12.69,-0.09999999999999964,-0.79,20174678.0,256243552.0
42,603881.SH,20240628,12.69,12.69,13.24,12.01,12.78,-0.08999999999999986,-0.7,25739626.0,324969975.0
43,603881.SH,20240621,12.79,17.36,17.78,12.62,17.35,-4.560000000000002,-26.28,18501997.0,306241775.0
44,603881.SH,20240614,13.28,12.56,13.34,12.51,12.7,0.5800000000000001,4.57,14407857.0,246977442.0
45,603881.SH,20240607,12.7,13.42,13.42,12.49,13.42,-0.7200000000000006,-5.37,18137976.0,306572756.0
46,603881.SH,20240531,13.42,13.34,13.58,13.01,13.34,0.08000000000000007,0.6,14145032.0,246071750.0
47,603881.SH,20240524,13.34,13.98,14.15,13.33,13.99,-0.6500000000000004,-4.65,18959734.0,341949481.0
48,603881.SH,20240517,13.99,13.77,14.0,13.4,13.93,0.0600000000000005,0.43,20251519.0,365034001.0
49,603881.SH,20240510,13.93,14.6,14.68,13.77,14.4,-0.47000000000000064,-3.26,25654307.0,476314808.0
50,603881.SH,20240430,14.4,14.05,14.52,14.05,13.99,0.41000000000000014,2.93,16000984.0,299985249.0
51,603881.SH,20240426,13.99,13.27,14.14,12.76,13.38,0.6099999999999994,4.56,27886325.0,492413167.0
52,603881.SH,20240419,13.38,13.42,14.1,13.02,13.42,-0.03999999999999915,-0.3,41951114.0,750208071.0
53,603881.SH,20240412,13.42,13.92,13.92,13.03,13.93,-0.5099999999999998,-3.66,29179569.0,514211924.0
