,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603879.SH,20250425,5.46,4.96,5.53,4.75,4.97,0.4900000000000002,9.86,79077732.0,406271802.0
1,603879.SH,20250418,4.97,4.4,5.08,4.4,4.4,0.5699999999999994,12.95,83793538.0,403617910.0
2,603879.SH,20250411,4.4,4.36,4.59,3.92,4.37,0.03000000000000025,0.69,100893427.0,433958693.0
3,603879.SH,20250403,4.37,4.08,4.37,4.01,4.08,0.29000000000000004,7.11,18600794.0,76638916.0
4,603879.SH,20250328,4.08,4.05,4.28,3.97,4.07,0.009999999999999787,0.25,35244073.0,144837743.0
5,603879.SH,20250321,4.07,4.12,4.53,3.96,4.09,-0.019999999999999574,-0.49,69083091.0,293480128.0
6,603879.SH,20250314,4.09,4.01,4.2,4.0,4.04,0.04999999999999982,1.24,28912372.0,118657130.0
7,603879.SH,20250307,4.04,4.28,4.31,3.99,4.24,-0.20000000000000018,-4.72,37997896.0,157200988.0
8,603879.SH,20250228,4.24,4.13,4.39,3.98,4.13,0.11000000000000032,2.66,68536114.0,286557898.0
9,603879.SH,20250221,4.13,3.87,4.62,3.83,3.85,0.2799999999999998,7.27,97634777.0,420107209.0
10,603879.SH,20250214,3.85,3.56,3.85,3.43,3.56,0.29000000000000004,8.15,33247938.0,121803105.0
11,603879.SH,20250207,3.56,3.77,3.79,3.53,3.75,-0.18999999999999995,-5.07,18755608.0,67890174.0
12,603879.SH,20250127,3.75,3.72,3.82,3.71,3.71,0.040000000000000036,1.08,5261518.0,19794779.0
13,603879.SH,20250124,3.71,3.62,3.76,3.51,3.64,0.06999999999999984,1.92,22105615.0,80562656.0
14,603879.SH,20250117,3.64,3.54,3.87,3.46,3.59,0.050000000000000266,1.39,26014515.0,95248458.0
15,603879.SH,20250110,3.59,3.56,3.67,3.35,3.56,0.029999999999999805,0.84,32483187.0,113140523.0
16,603879.SH,20250103,3.56,3.75,3.97,3.56,3.78,-0.21999999999999975,-5.82,32196138.0,121428311.0
17,603879.SH,20241227,3.78,3.67,3.78,3.33,3.69,0.08999999999999986,2.44,38313662.0,135072714.0
18,603879.SH,20241220,3.69,3.97,3.99,3.63,3.96,-0.27,-6.82,40011202.0,151546167.0
19,603879.SH,20241213,3.96,4.06,4.09,3.9,4.08,-0.1200000000000001,-2.94,44162225.0,175853050.0
20,603879.SH,20241206,4.08,3.97,4.28,3.94,3.95,0.1299999999999999,3.29,61528328.0,254277989.0
21,603879.SH,20241129,3.95,3.91,3.95,3.61,4.12,-0.16999999999999993,-4.13,66783962.0,251860764.0
22,603879.SH,20241122,4.12,3.65,4.3,3.42,3.77,0.3500000000000001,9.28,88349571.0,345245823.0
23,603879.SH,20241115,3.77,3.79,4.22,3.75,3.83,-0.06000000000000005,-1.57,104884161.0,416355000.0
24,603879.SH,20241108,3.83,3.03,3.85,3.01,3.14,0.69,21.97,107585020.0,395794490.0
25,603879.SH,20241101,3.14,2.86,3.21,2.85,2.85,0.29000000000000004,10.18,79445630.0,242397519.0
26,603879.SH,20241025,2.85,2.45,2.85,2.39,2.44,0.41000000000000014,16.8,63668828.0,168502217.0
27,603879.SH,20241018,2.44,2.4,2.48,2.36,2.4,0.040000000000000036,1.67,29193650.0,70568814.0
28,603879.SH,20241011,2.4,2.82,2.82,2.36,2.69,-0.29000000000000004,-10.78,55188160.0,141153436.0
29,603879.SH,20240930,2.69,2.62,2.72,2.59,2.59,0.10000000000000009,3.86,21011428.0,55659458.0
30,603879.SH,20240927,2.59,2.43,2.64,2.39,2.44,0.1499999999999999,6.15,20339038.0,52027087.0
31,603879.SH,20240920,2.44,2.45,2.48,2.33,2.45,-0.010000000000000231,-0.41,8309354.0,19975595.0
32,603879.SH,20240913,2.45,2.61,2.63,2.42,2.63,-0.17999999999999972,-6.84,13843484.0,35016503.0
33,603879.SH,20240906,2.63,2.67,2.75,2.55,2.67,-0.040000000000000036,-1.5,29944250.0,79123381.0
34,603879.SH,20240830,2.67,2.62,2.72,2.58,2.61,0.06000000000000005,2.3,18284796.0,48630937.0
35,603879.SH,20240823,2.61,2.75,2.81,2.61,2.84,-0.22999999999999998,-8.1,29320026.0,79720968.0
36,603879.SH,20240816,2.84,2.75,2.92,2.57,2.81,0.029999999999999805,1.07,43431876.0,120066379.0
37,603879.SH,20240809,2.81,2.72,2.99,2.69,2.71,0.10000000000000009,3.69,61255969.0,173395391.0
38,603879.SH,20240802,2.71,2.46,2.86,2.46,2.42,0.29000000000000004,11.98,67130927.0,177406245.0
39,603879.SH,20240726,2.42,2.52,2.8,2.39,2.54,-0.1200000000000001,-4.72,83613513.0,217325633.0
40,603879.SH,20240719,2.54,2.35,2.81,2.34,2.38,0.16000000000000014,6.72,65947127.0,171136356.0
41,603879.SH,20240712,2.38,2.3,2.45,2.22,2.33,0.04999999999999982,2.15,70862274.0,167110121.0
42,603879.SH,20240705,2.33,1.95,2.36,1.93,1.97,0.3600000000000001,18.27,53510849.0,118881932.0
43,603879.SH,20240628,1.97,2.08,2.15,1.86,2.17,-0.19999999999999996,-9.22,50168342.0,99788769.0
44,603879.SH,20240621,2.17,2.13,2.48,2.11,2.18,-0.010000000000000231,-0.46,85978967.0,195805749.0
45,603879.SH,20240614,2.18,2.06,2.33,1.98,2.08,0.10000000000000009,4.81,94035449.0,205474453.0
46,603879.SH,20240607,2.08,2.53,2.53,2.08,2.66,-0.5800000000000001,-21.8,106487038.0,239969315.0
47,603879.SH,20240531,2.66,3.61,3.61,2.66,3.44,-0.7799999999999998,-22.67,44860538.0,145889323.0
48,603879.SH,20240524,3.44,3.14,3.44,3.03,3.17,0.27,8.52,152930388.0,485222048.0
49,603879.SH,20240517,3.17,3.74,3.74,3.15,3.94,-0.77,-19.54,140094585.0,454131545.0
50,603879.SH,20240510,3.94,4.84,4.84,3.94,5.09,-1.15,-22.59,845000.0,3666795.0
51,603879.SH,20240430,5.09,5.09,5.09,5.09,5.65,-0.5600000000000005,-9.91,8979000.0,45703110.0
52,603879.SH,20240426,5.65,5.96,6.22,5.41,5.96,-0.3099999999999996,-5.2,236414628.0,1357703673.0
53,603879.SH,20240419,5.96,5.51,5.96,4.6,5.68,0.28000000000000025,4.93,261840156.0,1374484627.0
54,603879.SH,20240412,5.68,5.89,6.69,5.64,6.2,-0.5200000000000005,-8.39,333711813.0,2047003340.0
