,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835184.BJ,20250425,13.4,14.26,14.97,13.31,14.2,-0.7999999999999989,-5.63,14428222.0,205859804.14
1,835184.BJ,20250418,14.2,14.22,14.6,13.4,14.1,0.09999999999999964,0.71,12834535.0,180082802.43
2,835184.BJ,20250411,14.1,13.29,14.67,10.33,13.91,0.1899999999999995,1.37,30281683.0,401215174.59
3,835184.BJ,20250403,13.91,13.91,14.05,13.28,13.98,-0.07000000000000028,-0.5,6383477.0,87820313.82
4,835184.BJ,20250328,13.98,14.18,14.84,13.49,14.05,-0.07000000000000028,-0.5,12337384.0,176059239.95
5,835184.BJ,20250321,14.05,16.91,17.32,14.05,16.9,-2.849999999999998,-16.86,28026525.0,453220263.03
6,835184.BJ,20250314,16.9,15.7,17.08,15.23,16.03,0.8699999999999974,5.43,32123350.0,518615818.62
7,835184.BJ,20250307,16.03,14.5,16.6,14.24,14.26,1.7700000000000014,12.41,30771392.0,482664875.98
8,835184.BJ,20250228,14.26,18.5,19.68,14.15,16.18,-1.92,-11.87,40184799.0,649910580.79
9,835184.BJ,20250221,16.18,15.93,16.66,14.9,15.71,0.46999999999999886,2.99,32762958.0,512469105.94
10,835184.BJ,20250214,15.71,14.15,17.8,14.05,13.95,1.7600000000000016,12.62,54928465.0,858058192.5
11,835184.BJ,20250207,13.95,12.11,14.62,12.03,11.94,2.01,16.83,19684777.0,257428259.14
12,835184.BJ,20250127,11.94,12.75,12.89,11.88,12.71,-0.7700000000000014,-6.06,3945907.0,48557450.83
13,835184.BJ,20250124,12.71,11.77,13.98,11.19,11.61,1.1000000000000014,9.47,22387791.0,281584043.02
14,835184.BJ,20250117,11.61,10.43,12.18,10.16,10.66,0.9499999999999993,8.91,11911996.0,136008766.53
15,835184.BJ,20250110,10.66,10.75,11.66,10.39,10.82,-0.16000000000000014,-1.48,10675945.0,117640664.75
16,835184.BJ,20250103,10.82,11.08,11.28,10.35,11.16,-0.33999999999999986,-3.05,8145606.0,88957856.72
17,835184.BJ,20241227,11.16,12.22,12.51,10.78,12.35,-1.1899999999999995,-9.64,7299372.0,82792993.8
18,835184.BJ,20241220,12.35,13.61,13.76,11.1,13.51,-1.1600000000000001,-8.59,12301722.0,153156732.26
