,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600435.SH,20250418,10.94,11.39,11.46,10.79,11.47,-0.5300000000000011,-4.62,107717928.0,1203033663.0
1,600435.SH,20250411,11.47,10.7,11.63,10.01,11.15,0.3200000000000003,2.87,187135228.0,2049689074.0
2,600435.SH,20250403,11.15,10.88,11.38,10.63,10.98,0.16999999999999993,1.55,68675365.0,758979198.0
3,600435.SH,20250328,10.98,11.35,11.39,10.71,11.33,-0.34999999999999964,-3.09,83331904.0,919768507.0
4,600435.SH,20250321,11.33,11.65,11.66,11.27,11.65,-0.3200000000000003,-2.75,104218360.0,1196477794.0
5,600435.SH,20250314,11.65,11.32,12.35,11.27,11.23,0.41999999999999993,3.74,214871086.0,2524141984.0
6,600435.SH,20250307,11.23,10.45,11.57,10.35,10.45,0.7800000000000011,7.46,154975968.0,1715681687.0
7,600435.SH,20250228,10.45,10.71,11.08,10.43,10.8,-0.3500000000000014,-3.24,107402255.0,1159842765.0
8,600435.SH,20250221,10.8,10.29,10.98,9.97,10.31,0.4900000000000002,4.75,141195298.0,1484125287.0
9,600435.SH,20250214,10.31,10.45,10.68,10.2,10.33,-0.019999999999999574,-0.19,89992979.0,938180107.0
10,600435.SH,20250207,10.33,10.03,10.49,9.98,9.98,0.34999999999999964,3.51,59730515.0,615753702.0
11,600435.SH,20250127,9.98,10.08,10.19,9.91,10.07,-0.08999999999999986,-0.89,9741470.0,97743423.0
12,600435.SH,20250124,10.07,10.39,10.39,9.83,10.28,-0.20999999999999908,-2.04,73583970.0,745841375.0
13,600435.SH,20250117,10.28,9.9,10.39,9.86,9.98,0.29999999999999893,3.01,112002652.0,1144869760.0
14,600435.SH,20250110,9.98,9.02,10.43,8.94,9.05,0.9299999999999997,10.28,154700865.0,1508706628.0
15,600435.SH,20250103,9.05,9.91,10.09,9.03,9.97,-0.9199999999999999,-9.23,76754370.0,737301053.0
16,600435.SH,20241227,9.97,10.58,10.68,9.8,10.53,-0.5599999999999987,-5.32,126677352.0,1285800764.0
17,600435.SH,20241220,10.53,10.72,10.87,10.3,10.77,-0.2400000000000002,-2.23,78031024.0,822081903.0
18,600435.SH,20241213,10.77,10.65,11.36,10.37,10.7,0.07000000000000028,0.65,166895843.0,1817538846.0
19,600435.SH,20241206,10.7,10.64,10.89,10.5,10.64,0.05999999999999872,0.56,94519869.0,1010954556.0
20,600435.SH,20241129,10.64,10.21,10.96,10.02,10.36,0.28000000000000114,2.7,130379280.0,1360328375.0
21,600435.SH,20241122,10.36,10.86,11.04,10.23,10.91,-0.5500000000000007,-5.04,176464562.0,1865254775.0
22,600435.SH,20241115,10.91,12.05,12.67,10.86,11.91,-1.0,-8.4,226884663.0,2689520938.0
23,600435.SH,20241108,11.91,10.82,12.24,10.82,10.88,1.0299999999999994,9.47,240731224.0,2803674660.0
24,600435.SH,20241101,10.88,11.51,11.95,10.65,11.48,-0.5999999999999996,-5.23,172636802.0,1967293106.0
25,600435.SH,20241025,11.48,11.22,11.8,10.79,10.99,0.4900000000000002,4.46,212527240.0,2408266330.0
26,600435.SH,20241018,10.99,10.34,11.24,10.26,10.17,0.8200000000000003,8.06,198495753.0,2131281841.0
27,600435.SH,20241011,10.17,12.0,12.21,10.03,10.91,-0.7400000000000002,-6.78,258224444.0,2931441645.0
28,600435.SH,20240930,10.91,10.5,10.93,10.08,10.0,0.9100000000000001,9.1,60113850.0,636766134.0
29,600435.SH,20240927,10.0,8.98,10.06,8.9,8.96,1.0399999999999991,11.61,171845990.0,1596496826.0
30,600435.SH,20240920,8.96,8.75,9.17,8.62,8.54,0.4200000000000017,4.92,86347302.0,770345772.0
31,600435.SH,20240913,8.54,8.2,8.84,8.15,8.28,0.2599999999999998,3.14,78813050.0,673581238.0
32,600435.SH,20240906,8.28,8.81,8.94,8.21,8.84,-0.5600000000000005,-6.33,59091054.0,508886228.0
33,600435.SH,20240830,8.84,8.13,9.08,7.93,8.13,0.7099999999999991,8.73,103305548.0,877918504.0
34,600435.SH,20240823,8.13,8.18,8.4,8.02,8.2,-0.06999999999999851,-0.85,68024625.0,557300599.0
35,600435.SH,20240816,8.2,8.53,8.56,8.16,8.58,-0.3800000000000008,-4.43,72480788.0,601320192.0
36,600435.SH,20240809,8.58,9.33,9.58,8.55,9.42,-0.8399999999999999,-8.92,159271864.0,1444865965.0
37,600435.SH,20240802,9.42,8.87,9.65,8.65,8.88,0.5399999999999991,6.08,148846953.0,1373343335.0
38,600435.SH,20240726,8.88,8.25,8.94,8.23,8.3,0.5800000000000001,6.99,128255328.0,1104822038.0
39,600435.SH,20240719,8.3,7.95,8.37,7.8,7.93,0.370000000000001,4.67,76238808.0,615346768.0
40,600435.SH,20240712,7.93,8.07,8.12,7.47,8.11,-0.17999999999999972,-2.22,91307922.0,714436467.0
41,600435.SH,20240705,8.11,8.63,8.67,7.88,8.62,-0.5099999999999998,-5.92,93556241.0,774071870.0
42,600435.SH,20240628,8.62,8.83,8.88,8.32,8.85,-0.23000000000000043,-2.6,104829929.0,901625568.0
43,600435.SH,20240621,8.81,9.75,9.89,8.78,9.8,-0.9900000000000002,-10.1,123726446.0,1170763566.0
