,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605296.SH,20250418,29.04,30.11,31.41,28.85,30.26,-1.2200000000000024,-4.03,26468855.0,802588087.0
1,605296.SH,20250411,30.26,28.8,34.08,28.22,29.66,0.6000000000000014,2.02,55494078.0,1725379284.0
2,605296.SH,20250403,29.66,28.87,30.11,28.35,29.01,0.6499999999999986,2.24,18395532.0,537380546.0
3,605296.SH,20250328,29.01,28.37,31.35,28.16,28.36,0.6500000000000021,2.29,36096175.0,1068945597.0
4,605296.SH,20250321,28.36,28.29,30.59,28.13,28.29,0.07000000000000028,0.25,27877665.0,814439301.0
5,605296.SH,20250314,28.29,27.3,29.45,26.0,26.5,1.7899999999999991,6.75,38978226.0,1097498897.0
6,605296.SH,20250307,26.5,25.65,26.78,25.37,25.65,0.8500000000000014,3.31,15265431.0,397401357.0
7,605296.SH,20250228,25.65,27.61,28.24,25.58,26.9,-1.25,-4.65,20010565.0,533137861.0
8,605296.SH,20250221,26.9,27.4,27.41,26.13,27.66,-0.7600000000000016,-2.75,31369300.0,840732883.0
9,605296.SH,20250214,27.66,25.09,28.3,24.6,25.24,2.4200000000000017,9.59,31265192.0,832864552.0
10,605296.SH,20250207,25.24,25.3,25.53,24.54,25.41,-0.1700000000000017,-0.67,9157935.0,228894680.0
11,605296.SH,20250127,25.41,25.6,25.92,25.4,25.54,-0.129999999999999,-0.51,2455385.0,62974555.0
12,605296.SH,20250124,25.54,26.45,26.7,25.3,26.33,-0.7899999999999991,-3.0,11123225.0,289369917.0
13,605296.SH,20250117,26.33,26.02,26.85,25.74,26.04,0.28999999999999915,1.11,8324447.0,219563812.0
14,605296.SH,20250110,26.04,26.84,27.64,25.94,26.86,-0.8200000000000003,-3.05,8662049.0,233715697.0
15,605296.SH,20250103,26.86,28.67,28.77,26.74,28.64,-1.7800000000000011,-6.22,7359081.0,204370046.0
16,605296.SH,20241227,28.64,29.56,29.83,27.74,29.56,-0.9199999999999982,-3.11,11811448.0,335612084.0
17,605296.SH,20241220,29.56,29.35,30.08,28.69,29.36,0.1999999999999993,0.68,11285702.0,330407625.0
18,605296.SH,20241213,29.36,29.0,30.6,28.61,29.0,0.35999999999999943,1.24,18084142.0,538356792.0
19,605296.SH,20241206,29.0,29.24,30.25,28.82,29.16,-0.16000000000000014,-0.55,11760366.0,346736173.0
20,605296.SH,20241129,29.16,28.6,29.56,28.0,28.51,0.6499999999999986,2.28,11696461.0,338322675.0
21,605296.SH,20241122,28.51,28.99,29.5,27.65,28.88,-0.36999999999999744,-1.28,13634415.0,389884193.0
22,605296.SH,20241115,28.88,30.28,31.82,28.81,30.77,-1.8900000000000006,-6.14,17773306.0,540094481.0
23,605296.SH,20241108,30.77,29.51,32.4,29.2,29.9,0.870000000000001,2.91,32504067.0,1002885425.0
24,605296.SH,20241101,29.9,28.77,33.23,28.42,28.76,1.139999999999997,3.96,49647859.0,1517260891.0
25,605296.SH,20241025,28.76,28.8,29.64,28.26,28.48,0.28000000000000114,0.98,22375029.0,643161232.0
26,605296.SH,20241018,28.48,28.48,29.76,27.69,28.62,-0.14000000000000057,-0.49,28709759.0,820196158.0
27,605296.SH,20241011,28.62,34.37,34.38,27.89,31.31,-2.6899999999999977,-8.59,33988052.0,1013698044.0
28,605296.SH,20240930,31.31,29.5,31.31,28.4,28.53,2.7799999999999976,9.74,7204338.0,216475382.0
29,605296.SH,20240927,28.53,25.51,28.6,25.07,25.91,2.620000000000001,10.11,18487212.0,488776787.0
30,605296.SH,20240920,25.91,26.65,26.65,25.06,26.0,-0.08999999999999986,-0.35,7534677.0,193091786.0
31,605296.SH,20240913,26.0,26.66,27.08,25.85,26.85,-0.8500000000000014,-3.17,7735062.0,204829820.0
32,605296.SH,20240906,26.85,28.18,28.55,26.72,28.3,-1.4499999999999993,-5.12,11350017.0,312116868.0
33,605296.SH,20240830,28.3,27.05,28.58,26.25,27.14,1.1600000000000001,4.27,13752054.0,377057212.0
34,605296.SH,20240823,27.14,29.2,29.26,26.37,29.61,-2.469999999999999,-8.34,21122575.0,582522352.0
35,605296.SH,20240816,29.61,32.67,34.36,29.17,32.4,-2.789999999999999,-8.61,19706027.0,621676074.0
36,605296.SH,20240809,32.4,35.66,36.88,32.4,34.8,-2.3999999999999986,-6.9,20914856.0,719188065.0
37,605296.SH,20240802,34.8,32.49,36.87,31.2,32.12,2.6799999999999997,8.34,14564709.0,494687259.0
38,605296.SH,20240726,32.12,34.99,35.99,31.61,35.21,-3.0900000000000034,-8.78,12385870.0,415825118.0
39,605296.SH,20240719,35.21,33.7,35.7,32.98,33.21,2.0,6.02,15014369.0,516645097.0
40,605296.SH,20240712,33.21,33.99,35.33,32.05,33.99,-0.7800000000000011,-2.29,15583139.0,517850165.0
41,605296.SH,20240705,33.99,35.31,38.0,32.78,35.15,-1.1599999999999966,-3.3,15290436.0,536077738.0
42,605296.SH,20240628,35.15,37.2,37.2,33.93,37.68,-2.530000000000001,-6.71,16470439.0,576068028.0
43,605296.SH,20240621,37.68,38.4,39.52,36.93,38.42,-0.740000000000002,-1.93,9868928.0,374610303.0
44,605296.SH,20240614,38.42,39.3,41.01,37.35,39.28,-0.8599999999999994,-2.19,11235232.0,436076630.0
45,605296.SH,20240607,39.28,40.9,43.0,38.84,40.57,-1.2899999999999991,-3.18,15406190.0,627903961.0
46,605296.SH,20240531,40.57,41.16,43.25,40.47,41.78,-1.2100000000000009,-2.9,16409635.0,684965490.0
47,605296.SH,20240524,41.78,43.0,45.67,41.35,42.85,-1.0700000000000003,-2.5,18642437.0,810025462.0
48,605296.SH,20240517,42.85,41.06,45.4,40.18,41.52,1.3299999999999983,3.2,18152987.0,790841251.0
49,605296.SH,20240510,41.52,36.44,42.61,35.67,36.23,5.290000000000006,14.6,21998231.0,879469414.0
50,605296.SH,20240430,36.23,35.96,37.6,35.41,36.08,0.14999999999999858,0.42,5567733.0,202737468.0
51,605296.SH,20240426,36.08,37.0,40.74,35.62,37.04,-0.9600000000000009,-2.59,22851525.0,867371590.0
52,605296.SH,20240419,37.04,35.96,37.95,34.37,36.06,0.9799999999999969,2.72,19786634.0,718359982.0
53,605296.SH,20240412,36.06,37.87,38.6,35.61,38.04,-1.9799999999999969,-5.21,23314464.0,862372948.0
