,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002978.SZ,20250418,30.2,30.67,31.99,29.83,30.1,0.09999999999999787,0.33,8163999.0,252474723.99
1,002978.SZ,20250411,30.1,30.9,31.18,27.73,32.88,-2.780000000000001,-8.45,13648487.0,405626450.76
2,002978.SZ,20250403,32.88,31.97,33.36,31.73,31.75,1.1300000000000026,3.56,12185891.0,397468178.9
3,002978.SZ,20250328,31.75,31.0,33.96,30.97,30.96,0.7899999999999991,2.55,20428239.0,666675391.55
4,002978.SZ,20250321,30.96,32.5,32.57,30.83,32.33,-1.3699999999999974,-4.24,10772524.0,340959675.14
5,002978.SZ,20250314,32.33,31.52,32.78,30.81,31.32,1.009999999999998,3.22,16713723.0,530905700.65
6,002978.SZ,20250307,31.32,30.7,31.49,30.46,30.6,0.7199999999999989,2.35,13661751.0,423062629.52
7,002978.SZ,20250228,30.6,32.52,32.7,30.5,33.25,-2.6499999999999986,-7.97,19152351.0,601099694.75
8,002978.SZ,20250221,33.25,29.06,35.85,28.52,29.14,4.109999999999999,14.1,21533701.0,704936120.56
9,002978.SZ,20250214,29.14,29.82,30.18,29.06,29.82,-0.6799999999999997,-2.28,8091723.0,239439110.63
10,002978.SZ,20250207,29.82,29.87,30.22,29.05,29.62,0.1999999999999993,0.68,4963703.0,147261907.68
11,002978.SZ,20250127,29.62,29.81,30.18,29.61,29.75,-0.129999999999999,-0.44,1681800.0,50251909.0
12,002978.SZ,20250124,29.75,30.06,30.3,28.68,29.95,-0.1999999999999993,-0.67,10737517.0,317165958.51
13,002978.SZ,20250117,29.95,27.3,29.99,27.2,27.57,2.379999999999999,8.63,10749404.0,308605373.7
14,002978.SZ,20250110,27.57,27.83,28.6,27.51,27.84,-0.2699999999999996,-0.97,7077638.0,198629968.42
15,002978.SZ,20250103,27.84,29.28,29.52,27.63,29.3,-1.4600000000000009,-4.98,6261568.0,178937258.28
16,002978.SZ,20241227,29.3,29.72,30.15,29.01,29.67,-0.370000000000001,-1.25,5454212.0,160427692.66
17,002978.SZ,20241220,29.67,30.91,31.56,29.52,31.06,-1.389999999999997,-4.48,7483788.0,226183177.8
18,002978.SZ,20241213,31.06,29.44,31.8,29.35,29.4,1.6600000000000001,5.65,14473270.0,443588810.56
19,002978.SZ,20241206,29.4,28.94,29.72,28.7,29.32,0.0799999999999983,0.27,6846809.0,199702952.88
20,002978.SZ,20241129,29.32,28.74,29.55,28.24,28.53,0.7899999999999991,2.77,6327758.0,183529646.22
21,002978.SZ,20241122,28.53,29.94,30.35,28.52,29.8,-1.2699999999999996,-4.26,7921248.0,235204976.8
22,002978.SZ,20241115,29.8,31.62,32.08,29.73,31.78,-1.9800000000000004,-6.23,10104413.0,313841618.46
23,002978.SZ,20241108,31.78,29.6,32.6,29.38,29.49,2.2900000000000027,7.77,17604306.0,544889073.99
24,002978.SZ,20241101,29.49,29.72,30.23,28.41,29.65,-0.16000000000000014,-0.54,11847664.0,347966486.74
25,002978.SZ,20241025,29.65,28.69,29.8,28.36,28.6,1.0499999999999972,3.67,9449067.0,276280786.07
26,002978.SZ,20241018,28.6,28.38,29.28,27.46,28.13,0.4700000000000024,1.67,9935758.0,282245685.55
27,002978.SZ,20241011,28.13,33.49,33.5,27.87,30.45,-2.3200000000000003,-7.62,17286402.0,532466266.67
28,002978.SZ,20240930,30.45,29.26,30.45,28.63,27.68,2.7699999999999996,10.01,3956740.0,118115214.01
29,002978.SZ,20240927,27.68,24.18,28.2,23.93,24.12,3.5599999999999987,14.76,10536608.0,272475540.0
30,002978.SZ,20240920,24.12,23.67,24.18,23.0,23.55,0.5700000000000003,2.42,3832343.0,90801616.63
31,002978.SZ,20240913,23.55,23.82,24.36,23.14,23.89,-0.33999999999999986,-1.42,4936894.0,119428248.89
32,002978.SZ,20240906,23.89,24.84,25.02,23.85,24.99,-1.0999999999999979,-4.4,5279078.0,132472915.11
33,002978.SZ,20240830,24.99,24.09,25.35,23.83,23.89,1.0999999999999979,4.6,6289484.0,157319527.93
34,002978.SZ,20240823,23.89,24.07,25.25,23.57,24.17,-0.28000000000000114,-1.16,9492316.0,234878400.08
35,002978.SZ,20240816,24.17,24.41,24.75,24.02,24.41,-0.23999999999999844,-0.98,4768495.0,118826703.03
36,002978.SZ,20240809,24.41,24.86,25.23,24.01,24.9,-0.48999999999999844,-1.97,5205644.0,130391189.32
37,002978.SZ,20240802,24.9,24.95,25.7,24.08,24.95,-0.05000000000000071,-0.2,5287644.0,134147428.12
38,002978.SZ,20240726,24.95,25.98,26.03,24.23,26.04,-1.0899999999999999,-4.19,5720119.0,145896606.75
39,002978.SZ,20240719,26.04,27.02,27.31,25.58,27.12,-1.0800000000000018,-3.98,5180807.0,138805294.09
40,002978.SZ,20240712,27.12,26.99,27.57,25.98,26.67,0.4499999999999993,1.69,6276761.0,172353302.96
41,002978.SZ,20240705,26.67,27.42,27.78,25.82,27.28,-0.6099999999999994,-2.24,5088127.0,139216187.67
42,002978.SZ,20240628,27.28,27.92,28.2,26.94,28.02,-0.7399999999999984,-2.64,5324221.0,149035649.23
43,002978.SZ,20240621,28.02,29.04,29.42,27.96,29.16,-1.1400000000000006,-3.91,4857324.0,142189442.35
44,002978.SZ,20240614,28.67,29.81,29.86,28.49,30.03,-1.3599999999999994,-4.53,4193574.0,126978241.54
45,002978.SZ,20240607,30.03,31.12,31.12,29.52,30.97,-0.9399999999999977,-3.04,5938894.0,185891415.42
46,002978.SZ,20240531,30.97,30.78,32.02,30.53,30.71,0.259999999999998,0.85,5323360.0,172841447.0
47,002978.SZ,20240524,30.71,31.8,33.09,30.48,31.71,-1.0,-3.15,7259534.0,240200233.1
48,002978.SZ,20240517,31.71,32.26,32.73,31.0,32.6,-0.8900000000000006,-2.73,5603954.0,185343105.48
49,002978.SZ,20240510,32.6,31.76,33.06,31.47,31.53,1.0700000000000003,3.39,8585994.0,288219714.3
50,002978.SZ,20240430,31.53,31.39,32.23,30.91,31.4,0.13000000000000256,0.41,3281345.0,107917116.08
51,002978.SZ,20240426,31.4,32.24,33.1,30.13,32.45,-1.0500000000000043,-3.24,8738634.0,284121727.28
52,002978.SZ,20240419,32.45,33.25,33.63,31.72,33.44,-0.9899999999999949,-2.96,10527678.0,357114259.36
53,002978.SZ,20240412,33.44,32.76,34.15,32.64,32.54,0.8999999999999986,2.77,11213856.0,388157113.83
