,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002909.SZ,20250418,5.5,5.33,6.07,5.33,5.29,0.20999999999999996,3.97,121702926.0,697902445.44
1,002909.SZ,20250411,5.29,5.46,5.57,4.49,5.86,-0.5700000000000003,-9.73,61495621.0,310644825.85
2,002909.SZ,20250403,5.86,5.95,6.0,5.64,5.88,-0.019999999999999574,-0.34,51265896.0,298540473.06
3,002909.SZ,20250328,5.88,5.76,6.25,5.49,5.79,0.08999999999999986,1.55,91085960.0,536176908.01
4,002909.SZ,20250321,5.79,5.7,6.16,5.69,5.66,0.1299999999999999,2.3,52869134.0,306713692.13
5,002909.SZ,20250314,5.66,5.56,5.71,5.5,5.52,0.14000000000000057,2.54,35389163.0,198058144.38
6,002909.SZ,20250307,5.52,5.34,5.6,5.33,5.33,0.1899999999999995,3.56,42347379.0,232771454.65
7,002909.SZ,20250228,5.33,5.47,5.55,5.3,5.46,-0.1299999999999999,-2.38,32884909.0,178815918.06
8,002909.SZ,20250221,5.46,5.42,5.53,5.3,5.45,0.009999999999999787,0.18,34816129.0,189643462.05
9,002909.SZ,20250214,5.45,5.41,5.53,5.36,5.39,0.0600000000000005,1.11,31343070.0,170716172.86
10,002909.SZ,20250207,5.39,5.31,5.47,5.26,5.27,0.1200000000000001,2.28,21544492.0,115946380.24
11,002909.SZ,20250127,5.27,5.3,5.41,5.26,5.24,0.02999999999999936,0.57,6638722.0,35437264.16
12,002909.SZ,20250124,5.24,5.31,5.33,5.05,5.05,0.1900000000000004,3.76,39390583.0,205482550.24
13,002909.SZ,20250117,5.05,4.8,5.13,4.53,4.7,0.34999999999999964,7.45,31479925.0,156370857.76
14,002909.SZ,20250110,4.7,4.7,4.93,4.43,4.68,0.020000000000000462,0.43,29631070.0,141458366.2
15,002909.SZ,20250103,4.68,5.19,5.2,4.65,5.15,-0.47000000000000064,-9.13,27192211.0,134939025.2
16,002909.SZ,20241227,5.15,5.48,5.49,4.8,5.48,-0.33000000000000007,-6.02,48160377.0,245880203.93
17,002909.SZ,20241220,5.48,5.8,5.88,5.24,5.79,-0.3099999999999996,-5.35,58087414.0,320842708.99
18,002909.SZ,20241213,5.79,5.68,6.46,5.67,5.63,0.16000000000000014,2.84,189820862.0,1145960500.24
19,002909.SZ,20241206,5.63,5.58,5.73,5.51,5.49,0.13999999999999968,2.55,48620006.0,272120157.71
20,002909.SZ,20241129,5.49,5.49,5.72,5.3,5.5,-0.009999999999999787,-0.18,52646410.0,290910966.76
21,002909.SZ,20241122,5.5,5.48,5.75,5.21,5.48,0.019999999999999574,0.36,72511378.0,398618290.86
22,002909.SZ,20241115,5.48,5.22,6.0,5.19,5.23,0.25,4.78,129032941.0,720551806.63
23,002909.SZ,20241108,5.23,4.85,5.34,4.8,4.83,0.40000000000000036,8.28,47216523.0,239961256.4
24,002909.SZ,20241101,4.83,4.98,5.25,4.81,4.96,-0.1299999999999999,-2.62,49002067.0,246255825.14
25,002909.SZ,20241025,4.96,4.63,4.96,4.57,4.63,0.33000000000000007,7.13,40517098.0,192595425.91
26,002909.SZ,20241018,4.63,4.62,4.74,4.55,4.63,0.0,0.0,31766518.0,147646656.97
27,002909.SZ,20241011,4.63,5.29,5.29,4.55,4.81,-0.17999999999999972,-3.74,57889938.0,284836883.64
28,002909.SZ,20240930,4.81,4.61,4.83,4.44,4.41,0.39999999999999947,9.07,18686520.0,86973708.55
29,002909.SZ,20240927,4.41,3.94,4.48,3.8,3.89,0.52,13.37,35848748.0,148338067.35
30,002909.SZ,20240920,3.89,3.92,3.95,3.68,3.84,0.050000000000000266,1.3,17418104.0,67065067.64
31,002909.SZ,20240913,3.84,3.9,4.01,3.83,3.89,-0.050000000000000266,-1.29,21920722.0,85857212.72
32,002909.SZ,20240906,3.89,3.96,4.05,3.88,3.92,-0.029999999999999805,-0.77,33795054.0,133898948.96
33,002909.SZ,20240830,3.92,3.63,3.97,3.61,3.61,0.31000000000000005,8.59,26425396.0,100390092.72
34,002909.SZ,20240823,3.61,3.78,3.85,3.57,3.79,-0.18000000000000016,-4.75,18222430.0,67771507.54
35,002909.SZ,20240816,3.79,3.92,3.95,3.76,3.86,-0.06999999999999984,-1.81,21820400.0,83830515.22
36,002909.SZ,20240809,3.86,3.87,3.94,3.76,3.91,-0.050000000000000266,-1.28,24785444.0,95503544.7
37,002909.SZ,20240802,3.91,3.68,4.09,3.61,3.68,0.22999999999999998,6.25,34662737.0,134332872.06
38,002909.SZ,20240726,3.68,3.72,3.74,3.52,3.64,0.040000000000000036,1.1,26603916.0,96630352.05
39,002909.SZ,20240719,3.64,4.07,4.07,3.49,4.06,-0.4199999999999995,-10.34,43401643.0,160668912.33
40,002909.SZ,20240712,4.06,4.03,4.19,3.84,4.03,0.02999999999999936,0.74,28424929.0,114310821.36
41,002909.SZ,20240705,4.03,4.18,4.22,3.9,4.1,-0.0699999999999994,-1.71,17780388.0,72471780.53
42,002909.SZ,20240628,4.05,4.12,4.24,3.91,4.15,-0.10000000000000053,-2.41,23882778.0,98312241.52
43,002909.SZ,20240621,4.15,4.35,4.39,4.0,4.37,-0.21999999999999975,-5.03,25169543.0,107500716.86
44,002909.SZ,20240614,4.37,4.45,4.51,4.27,4.45,-0.08000000000000007,-1.8,16954065.0,75442795.55
45,002909.SZ,20240607,4.45,4.97,4.99,4.16,4.99,-0.54,-10.82,36384799.0,165416177.4
46,002909.SZ,20240531,4.99,5.09,5.3,4.94,5.08,-0.08999999999999986,-1.77,23677141.0,121228947.92
47,002909.SZ,20240524,5.08,5.43,5.74,5.08,5.39,-0.3099999999999996,-5.75,43087479.0,231725884.8
48,002909.SZ,20240517,5.39,5.33,5.4,5.11,5.33,0.05999999999999961,1.13,25528355.0,135910220.04
49,002909.SZ,20240510,5.33,5.25,5.58,5.25,5.15,0.17999999999999972,3.5,35649249.0,195595377.87
50,002909.SZ,20240430,5.15,5.14,5.36,5.1,5.13,0.020000000000000462,0.39,15017123.0,79418102.91
51,002909.SZ,20240426,5.13,5.08,5.22,4.73,5.01,0.1200000000000001,2.4,31769580.0,160901598.34
52,002909.SZ,20240419,5.01,5.74,5.77,4.69,5.76,-0.75,-13.02,53602946.0,274535596.68
53,002909.SZ,20240412,5.76,6.05,6.05,5.72,6.05,-0.29000000000000004,-4.79,30843087.0,183251008.68
