,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301231.SZ,20250425,25.74,25.3,26.7,24.5,25.23,0.509999999999998,2.02,12919787.0,332713358.12
1,301231.SZ,20250418,25.23,24.7,27.22,24.5,24.33,0.9000000000000021,3.7,24124457.0,626574983.66
2,301231.SZ,20250411,24.33,22.8,24.96,19.26,24.07,0.259999999999998,1.08,27764665.0,604184423.09
3,301231.SZ,20250403,24.07,23.4,25.25,22.7,23.71,0.35999999999999943,1.52,20366022.0,487529094.18
4,301231.SZ,20250328,23.71,24.34,24.48,22.55,24.35,-0.6400000000000006,-2.63,22847496.0,537200663.47
5,301231.SZ,20250321,24.35,22.8,24.66,22.6,22.8,1.5500000000000007,6.8,32422494.0,767906994.85
6,301231.SZ,20250314,22.8,20.0,23.0,19.64,19.47,3.330000000000002,17.1,39611017.0,842611565.41
7,301231.SZ,20250307,19.47,17.62,21.5,17.35,17.36,2.1099999999999994,12.15,25367927.0,484746801.4
8,301231.SZ,20250228,17.36,18.77,19.26,17.23,18.83,-1.4699999999999989,-7.81,15338099.0,283184367.56
9,301231.SZ,20250221,18.83,19.43,19.71,18.36,19.43,-0.6000000000000014,-3.09,14313239.0,271351218.85
10,301231.SZ,20250214,19.43,18.7,19.88,18.52,18.52,0.9100000000000001,4.91,19016719.0,366567639.64
11,301231.SZ,20250207,18.52,17.79,19.11,17.62,17.35,1.1699999999999982,6.74,12250749.0,224919896.59
12,301231.SZ,20250127,17.35,17.91,17.98,17.21,17.54,-0.18999999999999773,-1.08,3061997.0,53885017.13
13,301231.SZ,20250124,17.54,17.29,17.6,16.61,17.12,0.41999999999999815,2.45,16785982.0,287412638.21
14,301231.SZ,20250117,17.12,15.84,18.39,15.2,15.99,1.1300000000000008,7.07,26747390.0,463545361.49
15,301231.SZ,20250110,15.99,16.5,17.5,15.55,16.5,-0.5099999999999998,-3.09,14727046.0,243939743.62
16,301231.SZ,20250103,16.5,18.65,19.0,16.47,18.7,-2.1999999999999993,-11.76,16596190.0,299630689.92
17,301231.SZ,20241227,18.7,21.73,21.95,17.77,21.89,-3.1900000000000013,-14.57,31271631.0,598319608.38
