,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600536.SH,20250425,44.58,45.11,46.1,43.68,45.25,-0.6700000000000017,-1.48,98276956.0,4415525101.0
1,600536.SH,20250418,45.25,48.99,49.83,44.82,49.0,-3.75,-7.65,161051874.0,7666007527.0
2,600536.SH,20250411,49.0,43.51,53.5,42.97,44.56,4.439999999999998,9.96,416749701.0,20417232796.0
3,600536.SH,20250403,44.56,43.6,45.35,42.58,43.86,0.7000000000000028,1.6,58938835.0,2591881343.0
4,600536.SH,20250328,43.86,44.05,44.7,42.7,44.25,-0.39000000000000057,-0.88,59000882.0,2583179753.0
5,600536.SH,20250321,44.25,47.02,47.77,44.01,46.6,-2.3500000000000014,-5.04,68386519.0,3161227251.0
6,600536.SH,20250314,46.6,47.6,47.6,45.2,47.8,-1.1999999999999957,-2.51,84007889.0,3911082664.0
7,600536.SH,20250307,47.8,46.59,49.31,45.85,46.51,1.2899999999999991,2.77,109419238.0,5217875235.0
8,600536.SH,20250228,46.51,52.65,54.0,46.48,52.65,-6.140000000000001,-11.66,186366467.0,9464726802.0
9,600536.SH,20250221,52.65,51.33,54.2,49.16,51.17,1.4799999999999969,2.89,273493412.0,14115991575.0
10,600536.SH,20250214,51.17,51.09,51.79,48.4,50.35,0.8200000000000003,1.63,208194946.0,10436768964.0
11,600536.SH,20250207,50.35,44.36,51.75,44.0,43.23,7.1200000000000045,16.47,170191039.0,8197834766.0
12,600536.SH,20250127,43.23,45.36,45.5,43.18,44.98,-1.75,-3.89,20023436.0,880508720.0
13,600536.SH,20250124,44.98,45.0,45.81,43.55,45.4,-0.4200000000000017,-0.93,111078813.0,4966420254.0
14,600536.SH,20250117,45.4,42.91,46.92,42.61,43.38,2.019999999999996,4.66,151717102.0,6921772383.0
15,600536.SH,20250110,43.38,41.61,45.58,41.37,41.97,1.4100000000000037,3.36,131665133.0,5685336966.0
16,600536.SH,20250103,41.97,49.42,49.69,41.81,49.42,-7.450000000000003,-15.07,98473018.0,4510567782.0
17,600536.SH,20241227,49.42,51.51,52.23,47.7,51.96,-2.539999999999999,-4.89,133244506.0,6642317980.0
18,600536.SH,20241220,51.96,52.6,52.69,49.55,52.35,-0.39000000000000057,-0.74,139281363.0,7131473792.0
19,600536.SH,20241213,52.35,55.82,58.54,52.28,55.26,-2.9099999999999966,-5.27,211363970.0,11675730729.0
20,600536.SH,20241206,55.26,55.26,57.6,54.0,55.46,-0.20000000000000284,-0.36,236538238.0,13154600166.0
21,600536.SH,20241129,55.46,53.3,56.71,51.0,54.1,1.3599999999999994,2.51,285205077.0,15283648140.0
22,600536.SH,20241122,54.1,57.0,60.0,51.05,57.66,-3.559999999999995,-6.17,511815654.0,28480411841.0
23,600536.SH,20241115,57.66,67.6,73.0,57.4,65.7,-8.040000000000006,-12.24,706394807.0,46457006895.0
24,600536.SH,20241108,65.7,45.99,65.7,43.0,47.0,18.700000000000003,39.79,519706012.0,27750318533.0
25,600536.SH,20241101,47.0,41.16,50.05,40.85,41.28,5.719999999999999,13.86,372660131.0,17007892426.0
26,600536.SH,20241025,41.28,42.9,43.88,40.5,42.94,-1.6599999999999966,-3.87,232103657.0,9748053561.0
27,600536.SH,20241018,42.94,40.03,44.25,38.55,40.01,2.9299999999999997,7.32,267534214.0,10932404308.0
28,600536.SH,20241011,40.01,46.1,48.81,39.41,41.91,-1.8999999999999986,-4.53,281390550.0,12440048352.0
29,600536.SH,20240930,41.91,40.0,41.91,39.0,38.1,3.809999999999995,10.0,55070372.0,2242222230.0
30,600536.SH,20240927,38.1,36.01,38.15,33.78,36.5,1.6000000000000014,4.38,178779539.0,6316177918.0
31,600536.SH,20240920,36.5,32.99,37.27,32.7,33.05,3.450000000000003,10.44,137678544.0,4874708739.0
32,600536.SH,20240913,33.05,30.42,34.0,29.89,30.37,2.679999999999996,8.82,110464139.0,3571106392.0
33,600536.SH,20240906,30.37,30.58,31.29,29.9,30.81,-0.4399999999999977,-1.43,57408891.0,1758932251.0
34,600536.SH,20240830,30.81,29.07,31.2,28.28,29.08,1.7300000000000004,5.95,78624037.0,2343224817.0
35,600536.SH,20240823,29.08,29.7,31.0,28.7,28.78,0.29999999999999716,1.04,91402008.0,2727713966.0
36,600536.SH,20240816,28.78,29.06,29.1,28.05,29.21,-0.4299999999999997,-1.47,42904033.0,1230209520.0
37,600536.SH,20240809,29.21,30.5,31.81,28.88,30.85,-1.6400000000000006,-5.32,103598728.0,3140456215.0
