,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830809.BJ,20250425,5.35,5.39,5.74,5.32,5.35,0.0,0.0,29481789.0,162902974.65
1,830809.BJ,20250418,5.35,5.68,5.77,5.21,5.57,-0.22000000000000064,-3.95,33853987.0,186000509.43
2,830809.BJ,20250411,5.57,5.34,5.78,4.23,5.65,-0.08000000000000007,-1.42,59726232.0,308225769.79
3,830809.BJ,20250403,5.65,5.92,5.95,5.55,5.93,-0.27999999999999936,-4.72,18280184.0,104263311.41
4,830809.BJ,20250328,5.93,6.1,6.49,5.93,6.05,-0.1200000000000001,-1.98,44022744.0,273938051.07
5,830809.BJ,20250321,6.05,6.69,7.09,6.0,6.74,-0.6900000000000004,-10.24,78674889.0,523503922.72
6,830809.BJ,20250314,6.74,6.34,6.78,6.18,6.34,0.40000000000000036,6.31,69064614.0,448253184.18
7,830809.BJ,20250307,6.34,5.72,7.28,5.71,5.76,0.5800000000000001,10.07,135539075.0,874456493.0
8,830809.BJ,20250228,5.76,5.95,6.15,5.65,5.95,-0.1900000000000004,-3.19,67080499.0,394826370.11
9,830809.BJ,20250221,5.95,5.54,6.12,5.49,5.55,0.40000000000000036,7.21,60963011.0,357383334.5
10,830809.BJ,20250214,5.55,5.53,6.0,5.41,5.49,0.05999999999999961,1.09,61012467.0,348414796.69
11,830809.BJ,20250207,5.49,5.06,5.65,4.94,4.98,0.5099999999999998,10.24,23292932.0,122962573.54
12,830809.BJ,20250127,4.98,5.02,5.1,4.98,5.03,-0.04999999999999982,-0.99,2791184.0,14052232.4
13,830809.BJ,20250124,5.03,5.52,5.58,4.9,5.49,-0.45999999999999996,-8.38,22045423.0,114682242.85
14,830809.BJ,20250117,5.49,4.85,5.7,4.66,4.85,0.6400000000000006,13.2,45941187.0,243782151.16
15,830809.BJ,20250110,4.85,4.92,5.27,4.8,4.93,-0.08000000000000007,-1.62,27787454.0,139784825.99
16,830809.BJ,20250103,4.93,5.36,5.37,4.9,5.34,-0.41000000000000014,-7.68,25557929.0,129362868.47
17,830809.BJ,20241227,5.34,6.3,6.34,5.33,6.29,-0.9500000000000002,-15.1,32003213.0,182152219.87
18,830809.BJ,20241220,6.29,6.63,6.63,5.77,6.52,-0.22999999999999954,-3.53,36603124.0,227753263.99
19,830809.BJ,20241213,6.52,7.3,7.39,6.43,7.36,-0.8400000000000007,-11.41,52500226.0,359743125.96
20,830809.BJ,20241206,7.36,7.37,7.7,7.05,7.36,0.0,0.0,59356094.0,437041246.28
21,830809.BJ,20241129,7.36,7.51,7.97,6.73,7.5,-0.13999999999999968,-1.87,74756613.0,557963378.4
22,830809.BJ,20241122,7.5,7.35,8.55,6.11,7.28,0.21999999999999975,3.02,138650373.0,1046656554.94
23,830809.BJ,20241115,7.28,7.38,8.06,7.03,7.59,-0.3099999999999996,-4.08,91998715.0,691546790.73
24,830809.BJ,20241108,7.59,5.72,8.64,5.7,5.72,1.87,32.69,151554508.0,1121647950.61
25,830809.BJ,20241101,5.72,6.98,6.98,5.7,6.8,-1.08,-15.88,108180728.0,695751496.13
26,830809.BJ,20241025,6.8,5.14,7.18,5.02,5.0,1.7999999999999998,36.0,193081331.0,1207764192.73
27,830809.BJ,20241018,5.0,4.58,5.2,4.28,4.54,0.45999999999999996,10.13,57438473.0,274464012.04
28,830809.BJ,20241011,4.54,5.94,5.96,4.44,4.59,-0.04999999999999982,-1.09,81023466.0,436656717.94
29,830809.BJ,20240930,4.59,3.81,4.62,3.81,3.65,0.94,25.75,19881519.0,83776501.0
30,830809.BJ,20240927,3.65,3.17,3.83,3.12,3.19,0.45999999999999996,14.42,17333250.0,59672882.86
31,830809.BJ,20240920,3.19,3.23,3.24,3.17,3.23,-0.040000000000000036,-1.24,2128965.0,6822051.93
32,830809.BJ,20240913,3.23,3.33,3.4,3.15,3.34,-0.10999999999999988,-3.29,5753593.0,18783450.15
33,830809.BJ,20240906,3.34,3.48,3.49,3.32,3.49,-0.15000000000000036,-4.3,5712527.0,19373710.17
34,830809.BJ,20240830,3.49,3.56,3.7,3.44,3.56,-0.06999999999999984,-1.97,5160774.0,18142976.86
35,830809.BJ,20240823,3.56,3.68,3.7,3.55,3.67,-0.10999999999999988,-3.0,3215062.0,11684752.65
36,830809.BJ,20240816,3.67,3.7,3.71,3.65,3.7,-0.03000000000000025,-0.81,2362101.0,8684984.51
37,830809.BJ,20240809,3.7,3.79,3.85,3.7,3.8,-0.09999999999999964,-2.63,3362904.0,12591270.01
38,830809.BJ,20240802,3.8,3.78,3.89,3.73,3.78,0.020000000000000018,0.53,4180043.0,15924471.01
39,830809.BJ,20240726,3.78,3.86,3.91,3.73,3.86,-0.08000000000000007,-2.07,3804130.0,14477051.64
40,830809.BJ,20240719,3.86,3.74,4.11,3.66,3.73,0.1299999999999999,3.49,13988425.0,54930855.88
41,830809.BJ,20240712,3.73,3.76,3.77,3.62,3.75,-0.020000000000000018,-0.53,2508673.0,9295867.12
42,830809.BJ,20240705,3.75,3.83,3.87,3.7,3.81,-0.06000000000000005,-1.57,3540385.0,13294911.4
43,830809.BJ,20240628,3.81,3.68,3.89,3.59,3.7,0.10999999999999988,2.97,5375311.0,19929557.66
44,830809.BJ,20240621,3.7,3.82,3.82,3.61,3.84,-0.13999999999999968,-3.65,5348953.0,19626432.61
45,830809.BJ,20240614,3.84,3.76,3.85,3.66,3.76,0.08000000000000007,2.13,2826789.0,10642660.8
46,830809.BJ,20240607,3.76,3.96,3.96,3.7,3.96,-0.20000000000000018,-5.05,5516104.0,21038222.98
47,830809.BJ,20240531,3.96,4.04,4.06,3.92,4.03,-0.07000000000000028,-1.74,4712432.0,18824186.09
48,830809.BJ,20240524,4.03,4.04,4.2,3.95,4.0,0.03000000000000025,0.75,7240428.0,29211907.31
49,830809.BJ,20240517,4.0,4.22,4.22,3.97,4.2,-0.20000000000000018,-4.76,8070502.0,32673034.39
50,830809.BJ,20240510,4.2,4.31,4.44,4.19,4.26,-0.05999999999999961,-1.41,11816179.0,50826392.84
51,830809.BJ,20240430,4.26,4.2,4.35,4.18,4.21,0.04999999999999982,1.19,4633156.0,19683026.15
52,830809.BJ,20240426,4.21,4.23,4.42,4.16,4.17,0.040000000000000036,0.96,8025490.0,34037774.32
53,830809.BJ,20240419,4.17,4.6,4.74,4.15,4.67,-0.5,-10.71,8892702.0,38521766.67
54,830809.BJ,20240412,4.67,4.89,4.98,4.64,4.89,-0.21999999999999975,-4.5,11934376.0,57058405.21
